"node_id","duration","items"
0,287,818
0,288,820
0,288,821
0,289,824
0,291,828
0,291,830
0,292,832
0,293,835
0,298,845
0,298,846
0,299,848
0,301,853
0,301,854
0,302,856
0,302,857
0,303,857
0,304,857
0,305,857
0,305,857
0,306,857
0,307,857
0,307,857
0,308,857
0,309,857
0,311,857
0,313,857
0,316,857
0,317,857
0,317,857
0,318,857
0,318,857
0,319,857
0,320,857
0,322,857
0,324,857
0,325,857
0,327,857
0,328,857
0,330,857
0,331,857
0,331,857
0,332,857
0,333,857
0,333,857
0,334,857
0,334,857
0,336,857
0,337,857
0,338,857
0,340,857
0,340,857
0,342,857
0,343,857
0,344,857
0,344,857
0,345,857
0,345,857
0,346,857
0,348,857
0,349,857
0,349,857
0,350,857
0,351,857
0,352,857
0,353,857
0,354,857
0,355,857
0,357,857
0,357,857
0,358,857
0,359,857
0,361,857
1,1,2
1,1,3
1,2,6
1,3,9
1,4,10
1,4,11
1,5,13
1,6,16
1,8,21
1,9,24
1,9,25
1,11,30
1,11,31
1,12,32
1,12,33
1,13,35
1,13,36
1,16,44
1,17,48
1,19,52
1,19,53
1,20,56
1,21,58
1,22,62
1,24,67
1,24,68
1,25,70
1,25,71
1,26,73
1,27,76
1,28,79
1,31,86
1,34,94
1,35,98
1,36,98
1,37,101
1,38,102
1,41,108
1,42,110
1,42,111
1,43,114
1,44,116
1,46,122
1,46,122
1,48,127
1,52,139
1,53,142
1,54,145
1,54,146
1,55,149
1,56,151
1,56,152
1,57,154
1,58,157
1,58,158
1,59,160
1,60,163
1,62,169
1,62,170
1,63,172
1,64,175
1,64,176
1,66,181
1,67,184
1,68,188
1,69,191
1,70,193
1,70,194
1,75,205
1,76,208
1,78,214
1,79,218
1,80,220
1,80,221
1,81,223
1,81,224
1,82,226
1,84,232
1,85,235
1,86,238
1,87,240
1,87,241
1,88,244
1,89,245
1,89,246
1,92,254
1,93,256
1,93,256
1,95,260
1,96,262
1,98,268
1,100,274
1,101,277
1,102,280
1,102,281
1,103,283
1,103,284
1,104,286
1,105,289
1,107,295
1,108,299
1,109,301
1,110,305
1,111,307
1,111,308
1,112,310
1,113,313
1,114,317
1,115,319
1,118,329
1,119,332
1,120,334
1,120,335
1,122,340
1,124,346
1,125,349
1,125,350
1,126,352
1,127,355
1,127,356
1,128,358
1,131,367
1,134,377
1,135,379
1,137,385
1,137,386
1,139,392
1,140,395
1,141,398
1,142,400
1,142,401
1,143,403
1,143,404
1,144,406
1,145,409
1,145,410
1,146,412
1,146,413
1,147,415
1,147,416
1,149,422
1,150,425
1,151,428
1,154,436
1,154,437
1,155,439
1,156,442
1,157,444
1,157,445
1,158,447
1,158,448
1,159,450
1,159,451
1,162,458
1,162,459
1,163,461
1,165,467
1,165,468
1,166,471
1,167,474
1,169,479
1,169,480
1,170,482
1,170,483
1,171,485
1,171,486
1,173,491
1,173,492
1,174,494
1,175,498
1,176,500
1,177,503
1,177,504
1,178,506
1,179,509
1,180,513
1,181,515
1,181,516
1,183,521
1,183,522
1,185,527
1,185,528
1,186,530
1,187,533
1,187,534
1,189,539
1,190,543
1,191,545
1,191,546
1,193,551
1,194,554
1,195,557
1,196,560
1,196,561
1,197,563
1,197,564
1,198,566
1,200,572
1,202,578
1,202,579
1,203,582
1,205,587
1,206,590
1,207,593
1,207,594
1,208,596
1,208,597
1,209,599
1,212,608
1,212,609
1,213,611
1,213,612
1,214,614
1,214,615
1,215,617
1,215,618
1,216,620
1,216,621
1,218,627
1,220,632
1,222,639
1,224,644
1,224,645
1,227,653
1,227,654
1,228,656
1,229,659
1,230,663
1,231,665
1,231,666
1,233,671
1,233,672
1,234,674
1,234,675
1,236,680
1,236,681
1,237,683
1,238,686
1,239,689
1,240,692
1,240,693
1,241,695
1,241,696
1,242,698
1,242,699
1,243,701
1,244,704
1,246,710
1,246,711
1,249,720
1,251,725
1,251,726
1,253,732
1,254,735
1,257,743
1,258,746
1,258,747
1,261,755
1,261,756
1,262,758
1,263,761
1,263,762
1,266,770
1,267,772
1,268,774
1,268,775
1,269,777
1,270,779
1,270,780
1,271,780
1,272,783
1,273,784
1,274,786
1,275,788
1,276,790
1,276,791
1,277,793
1,278,796
1,279,798
1,280,802
1,282,807
1,284,813
1,285,814
1,285,815
1,286,818
1,287,818
1,289,824
1,290,827
1,290,828
1,292,834
1,293,837
1,294,840
1,295,840
1,296,843
1,297,844
1,298,846
1,300,851
1,300,852
1,304,858
1,305,858
1,306,858
1,307,858
1,308,858
1,309,858
1,309,858
1,310,858
1,312,858
1,312,858
1,313,858
1,314,858
1,315,858
1,315,858
1,316,858
1,317,858
1,318,858
1,319,858
1,319,858
1,320,858
1,323,858
1,324,858
1,325,858
1,325,858
1,326,858
1,327,858
1,327,858
1,328,858
1,329,858
1,329,858
1,330,858
1,332,858
1,333,858
1,335,858
1,338,858
1,339,858
1,341,858
1,342,858
1,343,858
1,346,858
1,347,858
1,349,858
1,352,858
1,354,858
1,354,858
1,355,858
1,356,858
1,358,858
1,359,858
1,360,858
1,360,858
1,361,858
1,361,858
2,1,3
2,2,5
2,3,8
2,3,9
2,4,11
2,5,14
2,7,19
2,7,20
2,9,26
2,10,28
2,10,29
2,12,33
2,13,36
2,14,40
2,15,43
2,16,45
2,16,46
2,18,50
2,18,51
2,19,53
2,20,56
2,21,59
2,22,62
2,23,65
2,24,69
2,25,72
2,26,73
2,26,74
2,27,76
2,28,79
2,29,82
2,29,83
2,30,85
2,31,89
2,32,90
2,32,91
2,33,93
2,33,94
2,35,99
2,35,100
2,36,100
2,37,102
2,38,104
2,39,106
2,39,107
2,40,107
2,40,108
2,43,115
2,45,121
2,46,124
2,47,126
2,49,132
2,49,133
2,50,135
2,50,136
2,51,139
2,52,142
2,56,153
2,57,156
2,57,157
2,58,159
2,59,162
2,59,163
2,60,165
2,60,166
2,61,168
2,61,169
2,63,174
2,63,175
2,65,181
2,66,183
2,66,184
2,67,186
2,67,187
2,68,189
2,69,192
2,71,198
2,71,199
2,73,201
2,74,204
2,74,205
2,75,208
2,77,213
2,77,214
2,78,216
2,78,217
2,79,219
2,80,222
2,82,228
2,82,229
2,83,231
2,83,232
2,84,234
2,85,237
2,85,238
2,86,240
2,89,247
2,90,250
2,90,251
2,91,252
2,93,258
2,94,260
2,94,261
2,95,262
2,95,262
2,96,264
2,96,265
2,97,267
2,97,268
2,98,270
2,99,273
2,101,278
2,101,280
2,103,284
2,104,288
2,105,291
2,105,292
2,106,294
2,107,297
2,107,298
2,108,300
2,109,303
2,112,311
2,112,312
2,113,314
2,114,317
2,115,320
2,115,321
2,116,323
2,117,326
2,119,332
2,120,335
2,121,338
2,121,339
2,122,341
2,123,344
2,124,347
2,126,353
2,128,359
2,129,361
2,130,364
2,132,370
2,133,373
2,133,374
2,134,376
2,136,382
2,136,383
2,137,386
2,138,388
2,139,390
2,140,393
2,140,394
2,141,396
2,141,397
2,142,400
2,143,403
2,144,406
2,145,409
2,148,417
2,149,420
2,149,421
2,150,423
2,151,426
2,151,427
2,152,429
2,152,430
2,153,432
2,154,436
2,155,439
2,156,442
2,157,445
2,160,453
2,161,456
2,161,457
2,162,460
2,163,463
2,164,465
2,164,466
2,165,469
2,166,471
2,166,472
2,167,474
2,168,477
2,168,478
2,169,481
2,170,484
2,171,487
2,172,489
2,173,493
2,175,498
2,176,502
2,177,505
2,178,508
2,179,511
2,180,513
2,182,519
2,183,523
2,184,525
2,184,526
2,187,535
2,188,537
2,188,538
2,189,541
2,190,543
2,192,549
2,193,553
2,195,559
2,197,565
2,199,570
2,201,576
2,202,580
2,203,582
2,204,585
2,205,589
2,207,595
2,209,601
2,210,603
2,211,606
2,211,607
2,212,610
2,217,624
2,218,627
2,219,630
2,219,631
2,221,636
2,222,639
2,222,640
2,223,642
2,224,646
2,225,648
2,225,649
2,226,651
2,226,652
2,227,655
2,228,658
2,230,663
2,232,669
2,232,670
2,235,678
2,235,679
2,237,685
2,242,699
2,245,707
2,246,711
2,247,713
2,247,714
2,248,716
2,249,719
2,249,720
2,250,722
2,252,728
2,252,729
2,253,731
2,254,734
2,254,735
2,255,737
2,256,740
2,256,741
2,257,744
2,258,747
2,259,749
2,260,752
2,263,762
2,264,764
2,265,767
2,266,769
2,267,771
2,267,772
2,269,777
2,270,780
2,271,780
2,272,782
2,274,786
2,276,790
2,278,796
2,279,798
2,280,800
2,280,801
2,281,803
2,282,805
2,283,808
2,284,811
2,284,812
2,286,816
2,288,820
2,289,823
2,290,826
2,291,828
2,292,831
2,293,834
2,294,837
2,294,838
2,295,838
2,295,838
2,296,840
2,296,841
2,297,841
2,297,842
2,299,846
2,299,847
2,300,850
2,301,852
2,302,855
2,303,856
2,303,856
2,304,856
2,306,856
2,308,856
2,310,856
2,310,856
2,311,856
2,311,856
2,312,856
2,313,856
2,314,856
2,314,856
2,315,856
2,316,856
2,320,856
2,321,856
2,322,856
2,323,856
2,323,856
2,324,856
2,326,856
2,326,856
2,328,856
2,329,856
2,330,856
2,331,856
2,332,856
2,334,856
2,335,856
2,335,856
2,336,856
2,336,856
2,337,856
2,337,856
2,338,856
2,339,856
2,339,856
2,340,856
2,341,856
2,341,856
2,342,856
2,343,856
2,344,856
2,345,856
2,346,856
2,347,856
2,347,856
2,348,856
2,348,856
2,350,856
2,350,856
2,351,856
2,351,856
2,352,856
2,353,856
2,353,856
2,355,856
2,356,856
2,356,856
2,357,856
2,358,856
2,359,856
2,360,856
