"node_id","duration","items"
0,266,62
0,267,58
0,268,57
0,269,58
0,271,61
0,272,63
0,273,61
0,276,68
0,276,65
0,276,64
0,277,59
0,279,53
0,280,57
0,284,63
0,288,71
0,288,69
0,289,64
0,291,65
0,291,66
0,291,63
0,292,56
0,292,57
0,293,58
0,293,58
0,294,60
0,294,55
0,295,57
0,298,59
0,300,65
0,302,64
0,304,64
0,304,64
0,307,58
0,307,58
0,308,52
0,308,49
0,310,49
0,310,49
0,312,49
0,312,49
0,313,49
0,314,49
0,315,49
0,317,49
0,318,49
0,319,49
0,320,49
0,321,49
0,322,49
0,324,49
0,325,49
0,326,49
0,326,49
0,327,49
0,328,49
0,330,49
0,330,49
0,331,49
0,332,49
0,334,49
0,334,49
0,334,49
0,336,49
0,337,49
0,338,49
0,340,49
0,341,49
0,342,49
0,342,49
0,343,49
0,345,49
0,346,49
0,349,49
0,349,49
0,350,49
0,351,49
0,351,49
0,352,49
0,353,49
0,353,49
0,354,49
0,354,49
0,355,49
0,356,49
0,357,49
0,357,49
0,358,49
0,360,49
0,361,49
0,361,49
1,1,2
1,1,3
1,4,11
1,5,14
1,7,14
1,7,14
1,8,16
1,10,22
1,11,23
1,12,25
1,12,26
1,13,27
1,14,28
1,16,34
1,17,29
1,17,28
1,18,26
1,18,24
1,20,28
1,21,32
1,22,29
1,23,29
1,26,40
1,29,36
1,30,37
1,31,31
1,33,32
1,34,27
1,35,23
1,37,31
1,38,31
1,39,33
1,40,35
1,40,34
1,42,32
1,45,42
1,46,43
1,46,39
1,48,29
1,49,33
1,51,37
1,53,36
1,56,44
1,56,40
1,57,40
1,58,36
1,58,34
1,59,32
1,60,33
1,63,38
1,63,42
1,64,41
1,65,43
1,67,44
1,68,44
1,69,46
1,69,43
1,70,44
1,71,38
1,71,39
1,72,36
1,72,36
1,73,35
1,74,34
1,75,35
1,76,35
1,78,37
1,79,37
1,80,39
1,81,41
1,81,41
1,82,40
1,82,37
1,83,33
1,84,35
1,85,35
1,86,37
1,86,36
1,87,37
1,87,38
1,88,39
1,88,39
1,91,42
1,91,42
1,92,40
1,92,40
1,94,44
1,95,42
1,96,42
1,96,38
1,97,39
1,97,37
1,97,38
1,99,40
1,99,39
1,102,44
1,103,38
1,103,40
1,103,40
1,106,48
1,107,49
1,107,45
1,109,48
1,110,49
1,110,47
1,111,44
1,111,42
1,112,40
1,112,41
1,113,42
1,113,41
1,115,43
1,116,44
1,117,40
1,118,41
1,120,44
1,120,44
1,120,41
1,121,41
1,123,45
1,124,44
1,125,45
1,126,42
1,126,42
1,126,41
1,127,41
1,127,42
1,128,43
1,129,42
1,129,41
1,129,41
1,131,45
1,132,43
1,134,44
1,135,45
1,136,44
1,136,45
1,138,42
1,138,41
1,138,41
1,139,43
1,140,43
1,141,46
1,141,42
1,142,43
1,143,45
1,144,41
1,145,41
1,146,46
1,147,44
1,148,48
1,149,48
1,151,53
1,153,58
1,154,57
1,156,58
1,156,59
1,156,53
1,158,57
1,158,45
1,160,47
1,161,50
1,161,51
1,162,53
1,163,51
1,163,41
1,164,42
1,164,43
1,165,43
1,167,48
1,168,50
1,171,55
1,172,58
1,174,59
1,175,54
1,176,61
1,177,59
1,178,55
1,179,50
1,180,49
1,181,55
1,182,56
1,183,57
1,184,57
1,186,57
1,186,57
1,187,58
1,190,64
1,190,65
1,191,66
1,192,67
1,192,66
1,193,58
1,194,60
1,194,60
1,195,49
1,196,51
1,197,46
1,198,48
1,199,48
1,202,55
1,203,53
1,203,54
1,205,49
1,207,53
1,208,47
1,209,48
1,210,49
1,211,51
1,212,49
1,212,48
1,213,49
1,214,50
1,216,50
1,217,51
1,217,51
1,219,52
1,221,52
1,222,55
1,223,52
1,224,54
1,224,51
1,225,52
1,228,53
1,228,53
1,229,54
1,229,53
1,229,52
1,231,55
1,232,55
1,238,66
1,238,68
1,239,63
1,241,59
1,241,59
1,242,60
1,245,70
1,247,64
1,247,66
1,249,60
1,252,60
1,254,65
1,256,61
1,257,57
1,258,57
1,259,56
1,262,60
1,263,61
1,264,63
1,264,63
1,265,63
1,266,60
1,267,61
1,268,62
1,268,63
1,270,64
1,271,68
1,272,64
1,272,65
1,274,68
1,274,67
1,275,67
1,277,56
1,278,53
1,279,54
1,280,59
1,281,57
1,282,58
1,283,58
1,283,56
1,284,57
1,285,60
1,285,60
1,286,63
1,287,61
1,287,61
1,288,58
1,289,57
1,290,59
1,291,60
1,293,62
1,294,64
1,295,65
1,297,68
1,297,61
1,298,61
1,299,59
1,300,58
1,301,57
1,302,59
1,303,60
1,303,59
1,305,53
1,305,51
1,306,49
1,306,49
1,307,49
1,308,49
1,309,49
1,309,49
1,310,49
1,310,49
1,311,49
1,312,49
1,317,49
1,318,49
1,319,49
1,321,49
1,323,49
1,325,49
1,326,49
1,327,49
1,328,49
1,329,49
1,332,49
1,333,49
1,333,49
1,337,49
1,338,49
1,338,49
1,339,49
1,340,49
1,342,49
1,343,49
1,345,49
1,346,49
1,346,49
1,349,49
1,350,49
1,351,49
1,352,49
1,352,49
1,354,49
1,355,49
1,356,49
1,357,49
1,359,49
1,359,49
1,359,49
2,2,4
2,3,5
2,3,7
2,4,9
2,5,9
2,7,16
2,8,17
2,8,17
2,9,15
2,12,23
2,12,20
2,14,18
2,17,28
2,19,32
2,21,40
2,21,38
2,22,34
2,23,28
2,23,23
2,24,22
2,24,21
2,24,21
2,25,21
2,25,22
2,26,22
2,27,25
2,27,24
2,28,26
2,29,25
2,29,24
2,30,25
2,31,26
2,31,27
2,32,29
2,34,33
2,34,32
2,35,30
2,36,30
2,36,28
2,40,30
2,41,35
2,41,34
2,42,32
2,42,33
2,43,30
2,43,31
2,43,32
2,44,33
2,45,31
2,46,32
2,46,29
2,47,30
2,47,28
2,48,29
2,48,28
2,49,26
2,51,33
2,51,33
2,52,32
2,53,32
2,54,32
2,54,33
2,56,36
2,57,37
2,59,40
2,61,42
2,62,41
2,64,43
2,65,48
2,66,46
2,66,43
2,69,45
2,71,44
2,71,41
2,72,42
2,73,38
2,73,36
2,74,35
2,75,37
2,75,36
2,76,37
2,76,36
2,77,39
2,77,39
2,78,38
2,80,41
2,81,47
2,83,52
2,83,51
2,85,44
2,85,41
2,86,40
2,86,38
2,87,38
2,89,42
2,90,45
2,91,44
2,92,47
2,92,46
2,93,42
2,93,43
2,93,42
2,94,41
2,95,38
2,96,39
2,97,41
2,98,43
2,100,42
2,100,44
2,101,43
2,102,43
2,104,41
2,104,37
2,105,39
2,106,42
2,107,42
2,108,42
2,109,43
2,110,44
2,111,45
2,112,48
2,114,54
2,114,52
2,114,50
2,115,48
2,115,45
2,117,49
2,117,48
2,119,53
2,120,53
2,122,47
2,124,51
2,131,63
2,132,59
2,134,63
2,134,61
2,135,60
2,136,59
2,137,43
2,137,43
2,139,44
2,140,45
2,140,43
2,142,47
2,144,51
2,145,49
2,145,52
2,146,52
2,147,47
2,147,47
2,148,49
2,150,51
2,151,48
2,152,46
2,153,52
2,154,55
2,155,54
2,157,51
2,157,53
2,158,52
2,159,54
2,160,52
2,161,54
2,162,57
2,163,53
2,165,57
2,166,59
2,168,63
2,168,61
2,170,59
2,172,63
2,175,56
2,175,58
2,176,57
2,176,53
2,176,44
2,177,45
2,178,45
2,180,45
2,180,47
2,181,47
2,181,48
2,182,46
2,183,46
2,183,46
2,184,47
2,184,43
2,185,45
2,186,45
2,187,47
2,187,49
2,188,49
2,189,52
2,191,54
2,193,57
2,194,60
2,195,57
2,196,60
2,196,54
2,200,63
2,200,61
2,200,51
2,201,48
2,201,47
2,202,48
2,204,53
2,205,50
2,205,47
2,206,46
2,206,46
2,207,43
2,207,45
2,209,48
2,210,51
2,210,48
2,211,50
2,212,54
2,214,54
2,214,52
2,215,52
2,215,52
2,216,50
2,217,50
2,218,46
2,219,47
2,219,48
2,219,47
2,220,48
2,220,46
2,220,45
2,221,45
2,223,51
2,224,51
2,225,52
2,226,52
2,227,51
2,228,54
2,228,47
2,229,51
2,230,51
2,230,52
2,232,58
2,232,55
2,233,56
2,233,55
2,234,56
2,234,54
2,234,51
2,235,52
2,235,54
2,236,54
2,236,53
2,237,56
2,237,52
2,238,53
2,238,50
2,239,49
2,239,50
2,240,50
2,240,49
2,241,49
2,242,51
2,243,53
2,243,52
2,243,53
2,244,53
2,244,52
2,244,49
2,245,48
2,245,49
2,245,50
2,246,51
2,246,49
2,246,48
2,247,49
2,248,49
2,249,53
2,249,55
2,250,55
2,250,51
2,251,52
2,252,55
2,253,53
2,253,53
2,254,53
2,254,53
2,256,52
2,259,61
2,260,56
2,260,55
2,262,56
2,263,58
2,265,64
2,265,60
2,266,55
2,267,57
2,269,58
2,269,56
2,270,54
2,270,53
2,273,59
2,273,56
2,274,56
2,275,53
2,277,53
2,278,52
2,280,59
2,281,62
2,282,61
2,282,59
2,282,58
2,283,56
2,284,58
2,285,56
2,285,55
2,286,55
2,286,58
2,288,55
2,289,56
2,289,55
2,290,58
2,290,56
2,292,60
2,293,58
2,296,64
2,296,64
2,296,63
2,297,58
2,298,58
2,299,57
2,299,56
2,300,57
2,300,57
2,301,56
2,302,57
2,302,58
2,304,57
2,304,53
2,306,51
2,311,51
2,311,51
2,312,51
2,313,51
2,313,49
2,314,49
2,314,49
2,315,49
2,316,49
2,316,49
2,318,49
2,319,49
2,320,49
2,320,49
2,321,49
2,322,49
2,322,49
2,322,49
2,323,49
2,323,49
2,324,49
2,325,49
2,325,49
2,327,49
2,328,49
2,328,49
2,329,49
2,329,49
2,331,49
2,331,49
2,331,49
2,332,49
2,333,49
2,333,49
2,334,49
2,335,49
2,336,49
2,336,49
2,336,49
2,337,49
2,339,49
2,339,49
2,339,49
2,340,49
2,340,49
2,341,49
2,341,49
2,343,49
2,344,49
2,345,49
2,346,49
2,347,49
2,347,49
2,347,49
2,348,49
2,348,49
2,351,49
2,353,49
2,355,49
2,356,49
2,358,49
2,358,49
2,358,49
2,359,49
2,360,49
2,360,49
2,361,49
2,361,49
3,1,3
3,2,5
3,2,6
3,3,9
3,4,10
3,5,15
3,5,15
3,6,14
3,6,13
3,6,9
3,9,14
3,10,14
3,10,17
3,10,17
3,11,16
3,11,15
3,13,19
3,13,19
3,14,19
3,15,21
3,15,22
3,16,23
3,18,27
3,19,30
3,19,25
3,20,25
3,20,21
3,22,26
3,22,23
3,23,26
3,24,29
3,25,29
3,27,26
3,27,27
3,30,30
3,33,40
3,34,36
3,35,39
3,35,35
3,36,37
3,37,31
3,38,27
3,38,25
3,39,26
3,39,27
3,39,27
3,40,28
3,41,29
3,43,30
3,44,30
3,45,30
3,47,39
3,49,39
3,50,42
3,50,36
3,51,38
3,52,30
3,53,31
3,54,28
3,54,28
3,55,28
3,55,29
3,55,28
3,57,30
3,59,35
3,59,33
3,61,36
3,61,34
3,62,34
3,62,30
3,63,31
3,63,32
3,64,31
3,65,31
3,67,38
3,70,43
3,70,42
3,73,42
3,74,44
3,75,47
3,77,52
3,77,46
3,78,42
3,78,41
3,79,43
3,79,39
3,79,35
3,80,36
3,81,38
3,82,36
3,83,37
3,84,38
3,85,38
3,87,43
3,89,47
3,89,44
3,91,46
3,93,47
3,94,44
3,95,38
3,95,36
3,98,45
3,99,44
3,100,44
3,101,45
3,101,43
3,102,43
3,104,47
3,104,45
3,105,46
3,105,43
3,105,43
3,106,43
3,107,45
3,108,46
3,109,43
3,109,44
3,110,46
3,112,48
3,113,49
3,113,48
3,114,47
3,115,40
3,116,42
3,118,47
3,119,46
3,119,49
3,121,51
3,121,45
3,122,45
3,123,47
3,125,51
3,127,55
3,128,54
3,130,58
3,130,55
3,131,57
3,132,55
3,132,55
3,133,57
3,133,54
3,134,44
3,135,44
3,136,45
3,137,46
3,141,51
3,142,52
3,143,49
3,143,48
3,144,49
3,145,49
3,147,48
3,148,51
3,150,50
3,151,51
3,152,49
3,152,46
3,152,45
3,154,45
3,155,46
3,155,45
3,156,46
3,157,48
3,157,46
3,158,47
3,159,48
3,159,49
3,161,51
3,162,56
3,162,50
3,163,48
3,164,50
3,165,52
3,165,51
3,166,52
3,166,50
3,166,48
3,167,49
3,167,49
3,168,52
3,169,54
3,171,46
3,171,46
3,172,46
3,173,47
3,173,48
3,174,47
3,177,52
3,178,54
3,179,49
3,181,54
3,182,49
3,183,52
3,184,54
3,185,53
3,188,61
3,188,55
3,188,52
3,189,52
3,190,53
3,191,57
3,193,47
3,193,48
3,195,48
3,197,52
3,197,52
3,198,49
3,198,46
3,199,46
3,199,47
3,199,46
3,201,49
3,202,49
3,204,50
3,204,51
3,206,52
3,208,55
3,208,54
3,208,50
3,209,51
3,210,51
3,211,49
3,212,52
3,213,51
3,213,49
3,213,46
3,214,46
3,215,50
3,218,57
3,221,62
3,221,61
3,222,57
3,223,55
3,224,57
3,226,57
3,227,54
3,231,61
3,231,59
3,233,60
3,237,66
3,239,62
3,241,68
3,242,65
3,243,69
3,247,76
3,250,82
3,250,76
3,252,78
3,253,81
3,254,81
3,255,75
3,256,58
3,257,55
3,258,57
3,259,59
3,260,60
3,262,61
3,264,61
3,265,59
3,266,61
3,267,60
3,268,58
3,269,57
3,270,55
3,271,57
3,271,56
3,272,56
3,273,59
3,274,62
3,275,63
3,275,61
3,276,62
3,277,58
3,278,56
3,278,56
3,279,56
3,279,56
3,280,54
3,281,55
3,281,55
3,283,57
3,284,58
3,286,67
3,287,64
3,287,55
3,290,60
3,292,60
3,294,64
3,295,63
3,295,58
3,296,59
3,297,59
3,298,63
3,299,59
3,301,59
3,301,62
3,303,60
3,303,59
3,305,58
3,305,57
3,306,52
3,307,52
3,308,50
3,309,50
3,309,50
3,311,50
3,313,50
3,314,50
3,315,50
3,315,50
3,316,50
3,316,50
3,317,50
3,317,50
3,318,50
3,319,50
3,320,50
3,321,50
3,323,50
3,324,50
3,324,50
3,326,50
3,327,50
3,329,50
3,330,50
3,330,50
3,332,50
3,335,50
3,335,50
3,335,50
3,337,50
3,338,50
3,341,50
3,342,50
3,343,50
3,344,50
3,344,50
3,344,50
3,345,50
3,347,50
3,348,50
3,348,50
3,349,50
3,350,50
3,350,50
3,352,50
3,353,50
3,354,50
3,355,50
3,356,50
3,357,50
3,360,50
