"node_id","duration","items"
1,341,36
1,341,36
1,342,36
1,344,36
1,345,36
1,345,36
1,346,36
1,349,36
1,351,36
1,352,36
1,353,36
1,353,36
1,354,36
1,354,36
1,356,36
1,357,36
1,357,36
1,358,36
1,359,36
1,360,36
2,1,2
2,2,4
2,3,5
2,4,7
2,6,9
2,6,9
2,7,10
2,7,10
2,12,14
2,14,13
2,17,21
2,17,19
2,18,13
2,19,13
2,20,14
2,21,12
2,23,17
2,24,18
2,25,17
2,27,16
2,28,17
2,29,16
2,30,18
2,30,13
2,31,14
2,31,14
2,32,16
2,33,16
2,35,19
2,35,19
2,36,16
2,36,15
2,38,21
2,39,17
2,39,17
2,40,16
2,41,18
2,42,16
2,42,16
2,43,17
2,44,17
2,45,18
2,46,18
2,46,17
2,48,19
2,48,18
2,49,19
2,51,19
2,52,19
2,52,20
2,53,21
2,54,21
2,55,24
2,56,23
2,57,22
2,58,23
2,60,26
2,61,27
2,62,29
2,63,28
2,64,31
2,65,27
2,68,31
2,70,28
2,71,24
2,72,26
2,73,27
2,74,28
2,74,24
2,75,23
2,76,23
2,77,25
2,79,29
2,81,30
2,82,27
2,82,24
2,83,24
2,84,25
2,84,25
2,85,26
2,86,26
2,86,24
2,87,26
2,89,26
2,90,28
2,90,26
2,91,28
2,92,29
2,93,29
2,94,26
2,95,27
2,100,34
2,100,35
2,103,31
2,103,28
2,105,31
2,107,31
2,108,29
2,109,30
2,109,27
2,110,28
2,110,27
2,111,25
2,113,29
2,114,29
2,115,30
2,116,30
2,117,28
2,118,28
2,119,27
2,120,29
2,121,30
2,122,31
2,125,37
2,126,33
2,127,31
2,128,26
2,128,25
2,129,26
2,130,27
2,130,27
2,132,26
2,133,28
2,134,29
2,134,26
2,135,25
2,136,27
2,136,27
2,138,27
2,139,27
2,140,27
2,140,26
2,141,27
2,142,26
2,143,28
2,144,29
2,146,29
2,148,31
2,148,29
2,149,28
2,152,33
2,153,33
2,154,33
2,154,32
2,155,31
2,156,33
2,157,30
2,158,28
2,158,27
2,159,28
2,160,28
2,162,29
2,164,30
2,165,32
2,166,31
2,167,28
2,168,30
2,169,30
2,170,29
2,170,29
2,171,30
2,172,27
2,172,29
2,173,30
2,174,29
2,174,28
2,175,29
2,175,30
2,177,32
2,178,31
2,179,33
2,181,37
2,182,35
2,183,35
2,183,35
2,187,35
2,188,34
2,188,33
2,189,35
2,190,32
2,191,35
2,191,32
2,192,31
2,194,32
2,194,31
2,195,32
2,196,32
2,197,34
2,198,33
2,199,36
2,200,36
2,200,34
2,201,35
2,202,33
2,203,34
2,204,35
2,204,33
2,205,31
2,207,36
2,208,35
2,210,37
2,210,35
2,211,35
2,211,35
2,212,36
2,212,35
2,213,36
2,213,37
2,214,37
2,216,39
2,218,44
2,218,43
2,219,35
2,219,34
2,220,34
2,220,34
2,221,34
2,221,35
2,222,33
2,223,35
2,223,34
2,225,37
2,226,39
2,228,42
2,229,37
2,229,37
2,230,35
2,232,36
2,233,38
2,234,39
2,235,40
2,235,37
2,236,35
2,237,35
2,238,34
2,240,38
2,241,38
2,242,38
2,244,36
2,244,37
2,245,38
2,248,42
2,249,39
2,249,38
2,250,35
2,251,36
2,252,39
2,253,37
2,253,36
2,256,41
2,257,39
2,258,40
2,259,39
2,259,39
2,260,40
2,261,37
2,262,37
2,263,38
2,264,40
2,265,40
2,265,38
2,267,39
2,269,41
2,269,41
2,270,40
2,272,40
2,272,39
2,273,38
2,275,41
2,276,42
2,277,39
2,277,40
2,278,40
2,279,40
2,279,37
2,281,39
2,281,38
2,282,38
2,282,35
2,283,37
2,283,38
2,284,37
2,285,36
2,285,37
2,286,38
2,287,41
2,287,39
2,289,40
2,289,41
2,290,40
2,290,40
2,291,43
2,292,40
2,292,39
2,294,40
2,295,41
2,295,40
2,296,40
2,297,38
2,299,43
2,301,44
2,302,40
2,303,37
2,304,36
2,305,36
2,305,36
2,307,36
2,310,36
2,310,36
2,312,36
2,313,36
2,314,36
2,314,36
2,315,36
2,316,36
2,317,36
2,318,36
2,318,36
2,319,36
2,320,36
2,322,36
2,322,36
2,323,36
2,324,36
2,324,36
2,325,36
2,326,36
2,328,36
2,328,36
2,329,36
2,331,36
2,333,36
2,334,36
2,335,36
2,336,36
2,337,36
2,338,36
2,339,36
2,340,36
2,340,36
2,341,36
2,343,36
2,343,36
2,345,36
2,346,36
2,346,36
2,347,36
2,348,36
2,348,36
2,350,36
2,350,36
2,351,36
2,351,36
2,354,36
2,355,36
2,356,36
2,357,36
2,359,36
