"node_id","duration","items"
1,302,89
1,303,88
1,303,88
1,304,88
1,307,86
1,307,82
1,309,76
1,309,76
1,310,76
1,312,76
1,313,76
1,314,76
1,314,76
1,315,76
1,317,76
1,317,76
1,319,76
1,320,76
1,321,76
1,322,76
1,323,76
1,327,76
1,328,76
1,330,76
1,330,76
1,331,76
1,333,76
1,334,76
1,337,76
1,338,76
1,339,76
1,341,76
1,343,76
1,343,76
1,343,76
1,345,76
1,347,76
1,347,76
1,351,76
1,354,76
1,354,76
1,354,76
1,356,76
1,357,76
1,358,76
1,358,76
1,359,76
1,360,76
2,1,2
2,2,4
2,3,9
2,3,11
2,4,9
2,5,13
2,6,16
2,9,25
2,9,25
2,9,25
2,10,27
2,10,24
2,12,29
2,13,26
2,14,26
2,16,28
2,18,32
2,18,32
2,18,34
2,19,30
2,21,37
2,23,39
2,24,45
2,26,50
2,27,47
2,28,51
2,29,51
2,33,57
2,34,56
2,35,59
2,39,72
2,41,72
2,41,73
2,42,62
2,44,61
2,46,65
2,46,59
2,46,59
2,46,54
2,47,55
2,48,54
2,49,53
2,51,48
2,54,54
2,55,55
2,55,55
2,56,53
2,57,56
2,59,58
2,59,54
2,61,62
2,61,60
2,62,60
2,68,71
2,69,75
2,69,74
2,69,71
2,71,67
2,73,65
2,76,77
2,77,75
2,78,80
2,80,89
2,85,85
2,85,89
2,86,89
2,87,89
2,87,89
2,88,91
2,89,68
2,90,68
2,90,67
2,91,65
2,91,65
2,92,65
2,94,51
2,94,52
2,95,53
2,96,54
2,97,59
2,97,58
2,99,60
2,101,66
2,102,71
2,103,70
2,103,67
2,104,63
2,104,64
2,105,69
2,107,69
2,108,75
2,110,69
2,111,73
2,111,71
2,112,75
2,112,72
2,113,72
2,114,73
2,115,72
2,115,69
2,117,66
2,119,69
2,120,75
2,121,78
2,121,75
2,122,71
2,122,65
2,124,69
2,124,67
2,124,66
2,125,67
2,125,66
2,127,65
2,128,69
2,129,74
2,130,74
2,131,70
2,132,72
2,133,77
2,135,81
2,139,81
2,140,92
2,145,104
2,147,104
2,147,97
2,147,89
2,148,88
2,149,86
2,150,81
2,151,80
2,151,69
2,152,66
2,153,68
2,153,69
2,154,68
2,154,68
2,154,69
2,156,74
2,157,76
2,158,73
2,160,77
2,161,79
2,161,82
2,164,87
2,166,88
2,168,91
2,168,87
2,169,85
2,170,87
2,174,94
2,176,100
2,178,103
2,178,95
2,182,99
2,183,100
2,185,100
2,185,98
2,186,92
2,186,93
2,186,91
2,187,78
2,187,72
2,188,72
2,189,72
2,190,73
2,193,80
2,193,81
2,195,85
2,197,90
2,197,88
2,199,86
2,201,91
2,204,102
2,204,98
2,204,90
2,205,88
2,208,91
2,209,91
2,209,91
2,210,92
2,211,84
2,213,84
2,213,85
2,217,98
2,217,97
2,218,92
2,220,98
2,220,101
2,221,92
2,221,91
2,223,88
2,223,88
2,224,86
2,224,85
2,226,91
2,227,89
2,228,92
2,228,86
2,229,83
2,230,84
2,232,83
2,233,80
2,233,81
2,235,85
2,237,93
2,237,91
2,238,94
2,239,92
2,239,92
2,241,98
2,241,96
2,241,90
2,242,88
2,242,85
2,243,88
2,246,88
2,246,93
2,247,83
2,248,83
2,249,87
2,250,88
2,251,88
2,252,88
2,253,84
2,253,85
2,254,84
2,255,84
2,256,88
2,258,95
2,258,92
2,259,92
2,261,95
2,263,107
2,264,105
2,264,104
2,265,94
2,265,94
2,266,99
2,267,99
2,268,102
2,268,98
2,269,96
2,269,96
2,270,92
2,270,91
2,272,95
2,274,103
2,275,100
2,276,92
2,277,87
2,277,93
2,278,91
2,278,89
2,280,93
2,281,98
2,283,93
2,283,94
2,284,94
2,285,94
2,285,92
2,286,91
2,286,91
2,289,97
2,290,99
2,292,101
2,293,96
2,294,98
2,297,95
2,299,103
2,299,104
2,300,108
2,300,98
2,302,95
2,303,92
2,304,91
2,305,86
2,305,86
2,306,86
2,308,82
2,308,82
2,309,81
2,310,81
2,313,81
2,315,79
2,315,79
2,315,79
2,316,79
2,316,79
2,317,79
2,319,79
2,320,79
2,321,79
2,321,79
2,323,79
2,324,79
2,324,79
2,325,79
2,326,79
2,328,79
2,332,79
2,334,79
2,334,79
2,334,79
2,336,79
2,338,79
2,340,79
2,340,79
2,340,79
2,342,79
2,343,79
2,344,79
2,345,79
2,346,79
2,347,79
2,347,79
2,348,79
2,349,79
2,349,79
2,350,79
2,350,79
2,351,79
2,352,79
2,352,79
2,352,79
2,353,79
2,353,79
2,355,79
2,359,79
2,360,79
3,1,2
3,3,11
3,4,9
3,5,12
3,5,14
3,5,16
3,6,16
3,6,17
3,8,23
3,8,24
3,10,33
3,11,35
3,11,33
3,11,32
3,15,39
3,15,41
3,16,39
3,17,41
3,17,39
3,19,31
3,20,38
3,22,42
3,23,46
3,24,43
3,25,50
3,25,46
3,25,43
3,26,40
3,26,41
3,27,30
3,29,36
3,30,39
3,30,36
3,30,36
3,31,35
3,32,34
3,36,47
3,38,51
3,38,50
3,38,51
3,42,63
3,43,58
3,43,56
3,45,58
3,45,59
3,45,57
3,47,37
3,48,42
3,48,42
3,49,39
3,50,38
3,51,43
3,52,41
3,52,40
3,53,46
3,54,46
3,55,48
3,57,50
3,58,52
3,58,51
3,58,41
3,61,51
3,62,51
3,63,51
3,64,52
3,65,48
3,66,53
3,66,50
3,66,48
3,67,48
3,67,47
3,68,45
3,70,45
3,72,55
3,72,54
3,72,54
3,73,52
3,73,50
3,74,48
3,74,48
3,74,50
3,75,49
3,78,56
3,82,60
3,83,63
3,83,66
3,83,67
3,84,67
3,85,65
3,86,67
3,86,70
3,88,71
3,88,71
3,88,69
3,89,68
3,90,65
3,92,71
3,92,74
3,93,53
3,93,54
3,94,50
3,95,51
3,95,50
3,95,48
3,98,57
3,98,55
3,99,54
3,99,53
3,100,53
3,100,54
3,100,56
3,102,60
3,102,58
3,105,60
3,105,61
3,106,63
3,106,62
3,108,64
3,108,61
3,109,62
3,111,64
3,113,72
3,113,74
3,114,71
3,114,73
3,114,67
3,115,65
3,115,59
3,116,61
3,116,58
3,118,67
3,119,70
3,120,68
3,121,71
3,122,69
3,122,63
3,123,65
3,123,64
3,127,70
3,127,69
3,128,71
3,131,72
3,131,72
3,131,73
3,132,72
3,132,70
3,133,67
3,134,68
3,135,71
3,136,69
3,136,67
3,137,64
3,137,65
3,137,65
3,139,66
3,140,66
3,140,67
3,140,66
3,141,67
3,142,68
3,143,73
3,144,78
3,144,76
3,145,72
3,146,73
3,146,70
3,147,68
3,148,72
3,149,71
3,149,69
3,150,67
3,151,67
3,152,68
3,153,70
3,156,82
3,157,83
3,157,83
3,158,83
3,160,78
3,161,76
3,161,70
3,162,74
3,163,74
3,163,74
3,164,77
3,164,78
3,165,77
3,166,77
3,167,75
3,167,73
3,171,79
3,172,82
3,173,83
3,173,81
3,173,78
3,174,77
3,175,79
3,176,83
3,177,87
3,179,88
3,180,90
3,181,85
3,183,85
3,184,84
3,184,80
3,186,85
3,188,85
3,188,86
3,189,81
3,190,82
3,191,81
3,192,86
3,193,85
3,194,88
3,195,90
3,197,92
3,198,95
3,199,99
3,200,92
3,200,89
3,200,79
3,200,76
3,202,80
3,202,79
3,205,87
3,206,91
3,206,83
3,206,81
3,207,82
3,207,82
3,208,79
3,209,79
3,210,79
3,210,81
3,211,76
3,213,78
3,214,79
3,214,80
3,215,78
3,215,79
3,215,78
3,218,88
3,219,87
3,219,87
3,219,82
3,220,84
3,221,85
3,223,91
3,223,93
3,225,97
3,226,98
3,227,97
3,228,85
3,231,95
3,232,96
3,232,93
3,234,96
3,235,96
3,236,100
3,236,98
3,236,90
3,237,82
3,238,83
3,238,83
3,239,86
3,239,79
3,241,82
3,242,86
3,242,82
3,243,81
3,244,83
3,245,81
3,245,81
3,246,79
3,246,79
3,246,76
3,248,79
3,249,84
3,249,84
3,250,83
3,251,81
3,253,85
3,255,96
3,257,91
3,257,90
3,260,95
3,261,92
3,262,87
3,265,96
3,269,112
3,271,115
3,272,117
3,273,112
3,274,104
3,274,101
3,275,100
3,275,96
3,276,99
3,277,94
3,279,98
3,280,97
3,281,95
3,283,98
3,286,97
3,288,103
3,288,101
3,290,98
3,291,98
3,293,100
3,294,105
3,295,99
3,295,99
3,296,99
3,297,101
3,297,93
3,297,85
3,299,92
3,300,88
3,300,90
3,300,89
3,301,85
3,302,85
3,304,87
3,306,84
3,307,82
3,308,82
3,309,80
3,310,78
3,310,76
3,311,76
3,312,76
3,312,76
3,312,76
3,313,76
3,315,76
3,316,76
3,317,76
3,318,76
3,318,76
3,320,76
3,320,76
3,323,76
3,323,76
3,324,76
3,325,76
3,326,76
3,326,76
3,326,76
3,327,76
3,328,76
3,328,76
3,329,76
3,329,76
3,330,76
3,331,76
3,331,76
3,332,76
3,332,76
3,333,76
3,334,76
3,335,76
3,335,76
3,335,76
3,337,76
3,338,76
3,338,76
3,339,76
3,339,76
3,340,76
3,342,76
3,342,76
3,342,76
3,344,76
3,345,76
3,346,76
3,346,76
3,347,76
3,348,76
3,348,76
3,349,76
3,350,76
3,350,76
3,351,76
3,351,76
3,351,76
3,352,76
3,353,76
3,353,76
3,354,76
3,355,76
3,355,76
3,356,76
3,359,76
3,360,76
3,360,76
4,1,2
4,1,3
4,4,11
4,5,19
4,7,26
4,7,24
4,8,24
4,8,26
4,10,33
4,11,32
4,12,31
4,12,30
4,14,34
4,15,35
4,15,38
4,18,43
4,18,43
4,20,42
4,21,42
4,21,41
4,22,41
4,27,53
4,28,46
4,28,47
4,29,49
4,30,52
4,31,47
4,32,49
4,33,46
4,33,37
4,34,39
4,35,42
4,36,41
4,37,47
4,38,47
4,39,49
4,39,45
4,40,46
4,40,47
4,40,44
4,42,51
4,43,48
4,44,52
4,45,53
4,47,53
4,48,50
4,51,61
4,51,58
4,52,57
4,53,52
4,53,49
4,54,46
4,55,52
4,56,47
4,57,50
4,58,50
4,59,48
4,60,54
4,63,61
4,63,56
4,64,57
4,66,63
4,67,57
4,68,63
4,69,64
4,70,59
4,71,54
4,71,49
4,73,59
4,75,57
4,75,56
4,75,57
4,76,56
4,76,53
4,77,56
4,78,55
4,78,54
4,79,47
4,79,50
4,79,47
4,80,45
4,80,45
4,80,45
4,81,45
4,82,50
4,83,52
4,84,49
4,84,48
4,84,50
4,84,49
4,87,58
4,87,54
4,87,51
4,88,52
4,89,54
4,90,57
4,91,57
4,91,56
4,96,66
4,96,66
4,96,62
4,98,63
4,98,60
4,98,58
4,101,64
4,102,65
4,102,65
4,103,66
4,109,75
4,110,81
4,113,85
4,115,92
4,116,93
4,117,94
4,117,93
4,118,79
4,118,78
4,119,78
4,120,85
4,121,88
4,121,85
4,123,88
4,124,88
4,124,92
4,125,83
4,126,68
4,129,71
4,130,76
4,134,85
4,136,87
4,136,87
4,137,81
4,139,83
4,139,84
4,139,77
4,141,72
4,142,75
4,143,73
4,143,72
4,143,70
4,144,70
4,144,71
4,146,70
4,146,71
4,147,70
4,150,81
4,150,78
4,151,73
4,152,78
4,152,74
4,154,79
4,154,81
4,155,82
4,155,81
4,155,76
4,156,76
4,157,80
4,158,79
4,160,77
4,162,81
4,162,81
4,164,84
4,165,87
4,165,88
4,166,86
4,166,82
4,168,88
4,170,84
4,170,84
4,170,83
4,171,82
4,172,86
4,173,87
4,174,85
4,176,90
4,176,91
4,178,95
4,178,94
4,178,90
4,179,90
4,179,84
4,180,81
4,180,78
4,181,82
4,181,81
4,181,68
4,182,70
4,182,70
4,182,70
4,184,77
4,185,76
4,185,76
4,188,86
4,189,88
4,189,87
4,190,86
4,190,85
4,191,84
4,191,83
4,191,82
4,192,84
4,194,89
4,194,89
4,195,91
4,198,88
4,200,88
4,201,90
4,201,88
4,202,92
4,203,84
4,203,81
4,204,82
4,205,83
4,206,85
4,207,85
4,207,84
4,208,83
4,208,83
4,210,92
4,210,89
4,212,81
4,212,83
4,214,88
4,216,91
4,216,94
4,223,106
4,224,109
4,224,103
4,225,98
4,227,100
4,227,102
4,228,96
4,228,97
4,229,86
4,230,89
4,231,83
4,232,82
4,233,86
4,234,81
4,234,84
4,235,84
4,235,81
4,238,94
4,238,92
4,240,90
4,240,91
4,243,94
4,245,95
4,247,105
4,247,98
4,248,98
4,249,94
4,250,91
4,251,83
4,252,89
4,253,96
4,254,94
4,254,94
4,255,93
4,255,93
4,257,89
4,258,91
4,259,95
4,259,95
4,260,93
4,261,96
4,261,94
4,262,95
4,262,98
4,263,99
4,264,91
4,265,85
4,266,86
4,266,87
4,267,88
4,267,88
4,267,82
4,268,83
4,268,83
4,270,92
4,271,92
4,271,93
4,273,93
4,273,96
4,275,97
4,276,98
4,278,97
4,279,102
4,280,98
4,281,95
4,282,98
4,283,90
4,283,92
4,284,92
4,284,88
4,287,96
4,287,97
4,288,98
4,288,100
4,290,101
4,290,101
4,291,101
4,292,104
4,296,111
4,296,111
4,298,111
4,299,101
4,299,98
4,301,101
4,301,98
4,302,93
4,303,91
4,305,87
4,306,86
4,306,80
4,307,79
4,308,78
4,311,78
4,311,78
4,312,78
4,313,78
4,314,78
4,314,78
4,314,78
4,316,78
4,318,78
4,318,78
4,318,78
4,319,78
4,321,78
4,322,78
4,322,78
4,322,78
4,323,78
4,325,78
4,327,78
4,327,78
4,328,78
4,329,78
4,331,78
4,332,78
4,332,78
4,333,78
4,333,78
4,336,78
4,338,78
4,339,78
4,339,78
4,341,78
4,341,78
4,341,78
4,342,78
4,343,78
4,344,78
4,344,78
4,344,78
4,345,78
4,346,78
4,349,78
4,350,78
4,355,78
4,356,78
4,356,78
4,357,78
4,357,78
4,357,78
4,358,78
4,359,78
4,360,78
