"node_id","duration","items"
11,94,1281
11,100,1308
11,109,1474
11,112,1518
11,112,1535
11,112,1553
11,121,1694
11,121,1706
11,124,1724
11,127,1730
11,130,1772
11,136,1844
11,142,1920
11,142,1986
11,142,2019
11,148,2099
11,151,2105
11,154,2129
11,157,2203
11,157,2219
11,163,2261
11,163,2264
11,163,2270
11,166,2345
11,166,2348
11,172,2414
11,175,2435
11,178,2459
11,178,2521
11,178,2524
11,181,2569
11,184,2584
11,190,2660
11,190,2722
11,190,2737
11,190,2740
11,193,2749
11,196,2785
11,199,2838
11,202,2859
11,202,2868
11,205,2909
11,208,2962
11,211,2980
11,214,3022
11,214,3043
11,220,3119
11,232,3278
11,232,3330
11,232,3351
11,238,3399
11,241,3423
11,247,3453
11,253,3630
11,256,3655
11,256,3662
11,256,3673
11,265,3770
11,268,3842
11,272,3872
11,278,3922
11,278,3934
11,287,4096
11,287,4119
11,290,4149
11,290,4198
11,299,4280
11,299,4351
11,299,4360
11,305,4412
11,308,4428
11,311,4436
11,314,4436
11,314,4436
11,317,4436
11,317,4436
11,323,4436
11,326,4436
11,326,4436
11,329,4436
11,329,4436
11,335,4436
11,335,4436
11,344,4436
11,350,4436
11,353,4436
11,359,4436
12,7,10
12,7,32
12,10,59
12,13,71
12,13,84
12,16,108
12,16,114
12,22,165
12,31,280
12,31,300
12,37,342
12,37,363
12,40,369
12,43,478
12,49,575
12,49,583
12,49,603
12,55,654
12,58,684
12,61,765
12,64,804
12,70,863
12,70,886
12,73,937
12,73,979
12,76,1003
12,76,1009
12,79,1018
12,79,1024
12,88,1149
12,91,1172
12,91,1214
12,94,1242
12,94,1258
12,97,1270
12,97,1273
12,97,1299
12,103,1377
12,106,1448
12,106,1454
12,109,1469
12,118,1559
12,121,1625
12,124,1696
12,130,1747
12,130,1758
12,133,1802
12,133,1814
12,133,1850
12,136,1881
12,139,1910
12,145,1931
12,145,1959
12,145,2027
12,148,2075
12,148,2078
12,151,2092
12,151,2107
12,154,2140
12,154,2167
12,154,2179
12,157,2209
12,160,2236
12,166,2310
12,169,2346
12,169,2374
12,172,2386
12,172,2389
12,178,2533
12,181,2539
12,184,2585
12,184,2588
12,196,2776
12,202,2847
12,208,2883
12,211,2974
12,211,3000
12,214,3030
12,214,3066
12,217,3081
12,220,3147
12,226,3165
12,226,3227
12,226,3248
12,229,3293
12,232,3308
12,235,3317
12,238,3393
12,241,3446
12,244,3467
12,247,3485
12,247,3560
12,253,3586
12,253,3595
12,259,3725
12,263,3731
12,278,3981
12,281,4018
12,281,4025
12,281,4049
12,284,4064
12,287,4080
12,290,4115
12,290,4146
12,290,4150
12,293,4196
12,293,4209
12,308,4396
12,311,4397
12,317,4418
12,320,4418
12,320,4418
12,326,4418
12,332,4418
12,338,4418
12,338,4418
12,341,4418
12,356,4418
12,359,4418
12,359,4418
13,7,12
13,7,16
13,7,40
13,10,49
13,13,59
13,13,74
13,22,129
13,22,201
13,22,220
13,25,260
13,25,268
13,28,274
13,31,310
13,31,330
13,40,416
13,43,473
13,43,488
13,52,654
13,52,664
13,58,718
13,61,757
13,61,784
13,67,811
13,67,841
13,70,856
13,70,895
13,73,904
13,76,1010
13,79,1034
13,79,1054
13,79,1076
13,82,1082
13,82,1091
13,85,1108
13,94,1129
13,97,1295
13,100,1310
13,103,1319
13,103,1331
13,106,1412
13,109,1481
13,112,1529
13,115,1583
13,118,1613
13,121,1637
13,121,1643
13,121,1676
13,127,1688
13,130,1765
13,133,1822
13,136,1887
13,139,1928
13,139,1945
13,142,1972
13,145,2008
13,145,2031
13,148,2049
13,148,2089
13,151,2118
13,154,2166
13,157,2172
13,163,2259
13,166,2307
13,166,2337
13,169,2360
13,181,2546
13,184,2610
13,184,2615
13,184,2636
13,187,2648
13,196,2770
13,199,2803
13,202,2833
13,208,2930
13,208,2955
13,211,2977
13,214,3040
13,217,3070
13,220,3181
13,223,3198
13,226,3207
13,229,3252
13,232,3297
13,232,3333
13,235,3351
13,244,3419
13,250,3543
13,250,3550
13,253,3636
13,253,3655
13,259,3706
13,259,3716
13,259,3725
13,262,3778
13,269,3808
13,272,3889
13,272,3925
13,275,3934
13,281,4002
13,287,4050
13,287,4075
13,287,4135
13,290,4149
13,293,4184
13,296,4279
13,302,4355
13,305,4429
13,308,4429
13,311,4429
13,314,4432
13,314,4432
13,317,4432
13,317,4432
13,326,4432
13,332,4432
13,335,4432
13,335,4432
13,338,4432
13,338,4432
13,341,4432
13,344,4432
13,347,4432
13,350,4432
13,350,4432
13,350,4432
13,353,4432
13,353,4432
13,359,4432
13,359,4432
14,3,4
14,6,8
14,9,16
14,18,132
14,18,158
14,21,164
14,24,217
14,27,279
14,30,297
14,30,306
14,33,334
14,33,340
14,33,346
14,33,370
14,36,425
14,42,500
14,42,509
14,45,515
14,48,545
14,54,620
14,60,786
14,63,812
14,63,816
14,66,849
14,72,887
14,72,890
14,72,906
14,81,993
14,96,1204
14,99,1275
14,102,1330
14,105,1360
14,105,1417
14,105,1447
14,108,1462
14,108,1470
14,108,1492
14,111,1498
14,111,1510
14,114,1528
14,114,1540
14,117,1576
14,123,1632
14,123,1644
14,135,1808
14,135,1852
14,141,1916
14,141,1934
14,147,2008
14,147,2031
14,153,2058
14,156,2121
14,171,2374
14,174,2446
14,189,2634
14,195,2670
14,198,2761
14,198,2806
14,204,2887
14,204,2911
14,210,2995
14,210,2998
14,213,3040
14,216,3070
14,222,3117
14,222,3127
14,225,3199
14,228,3234
14,234,3246
14,240,3320
14,246,3410
14,246,3482
14,249,3524
14,249,3540
14,258,3671
14,261,3732
14,264,3759
14,268,3832
14,268,3835
14,271,3869
14,274,3914
14,277,3974
14,286,4020
14,289,4051
14,289,4115
14,292,4126
14,295,4207
14,298,4276
14,298,4292
14,301,4308
14,304,4367
14,304,4367
14,307,4379
14,313,4383
14,313,4405
14,313,4408
14,319,4408
14,322,4408
14,322,4408
14,325,4408
14,325,4408
14,325,4408
14,328,4408
14,334,4408
14,337,4408
14,340,4408
14,343,4408
14,346,4408
14,346,4408
14,355,4408
1,4,5
1,4,7
1,10,27
1,19,112
1,28,232
1,31,303
1,31,318
1,34,363
1,37,406
1,37,410
1,37,419
1,40,440
1,40,461
1,43,506
1,52,548
1,55,554
1,58,663
1,58,703
1,61,724
1,61,778
1,61,781
1,67,823
1,67,862
1,67,868
1,73,903
1,73,918
1,76,1006
1,79,1016
1,79,1034
1,79,1049
1,82,1058
1,85,1076
1,85,1114
1,88,1157
1,88,1162
1,94,1213
1,97,1240
1,97,1261
1,97,1300
1,106,1405
1,109,1426
1,109,1438
1,112,1494
1,112,1519
1,118,1564
1,121,1576
1,124,1661
1,130,1742
1,133,1806
1,133,1818
1,136,1844
1,139,1907
1,142,1943
1,142,1958
1,145,1976
1,148,2033
1,151,2092
1,154,2152
1,157,2185
1,160,2203
1,160,2221
1,163,2251
1,163,2281
1,166,2317
1,172,2365
1,175,2413
1,175,2455
1,178,2506
1,178,2524
1,184,2581
1,187,2614
1,187,2632
1,187,2668
1,190,2683
1,196,2734
1,211,2938
1,214,3017
1,214,3024
1,217,3051
1,217,3087
1,220,3126
1,220,3129
1,220,3132
1,229,3260
1,229,3276
1,232,3294
1,232,3300
1,238,3342
1,238,3400
1,241,3431
1,244,3462
1,247,3551
1,247,3557
1,247,3566
1,250,3597
1,256,3666
1,266,3801
1,272,3856
1,275,3955
1,275,3958
1,278,3967
1,278,3970
1,284,4047
1,284,4050
1,287,4080
1,287,4093
1,287,4121
1,296,4206
1,299,4321
1,305,4354
1,308,4386
1,311,4389
1,314,4412
1,320,4419
1,326,4419
1,326,4419
1,329,4419
1,332,4419
1,338,4419
1,341,4419
1,341,4419
1,341,4419
1,353,4419
1,353,4419
1,356,4419
1,356,4419
1,359,4419
1,359,4419
2,7,8
2,10,21
2,19,161
2,25,225
2,25,249
2,28,263
2,28,272
2,40,431
2,40,445
2,43,468
2,43,498
2,52,522
2,52,581
2,55,655
2,55,680
2,58,704
2,58,728
2,67,814
2,76,868
2,79,949
2,82,1008
2,82,1022
2,82,1044
2,82,1096
2,85,1128
2,88,1164
2,91,1182
2,91,1185
2,100,1295
2,100,1329
2,100,1350
2,103,1374
2,103,1404
2,109,1434
2,124,1674
2,124,1699
2,127,1709
2,127,1766
2,133,1798
2,133,1814
2,133,1838
2,136,1874
2,148,1965
2,148,1994
2,151,2091
2,163,2281
2,169,2344
2,169,2353
2,172,2383
2,172,2417
2,172,2444
2,175,2462
2,175,2471
2,178,2480
2,181,2519
2,184,2605
2,190,2637
2,193,2703
2,196,2766
2,196,2785
2,196,2788
2,202,2848
2,205,2875
2,208,2887
2,208,2941
2,223,3108
2,223,3179
2,223,3182
2,223,3197
2,226,3206
2,238,3377
2,241,3449
2,241,3452
2,244,3467
2,247,3527
2,253,3560
2,253,3616
2,256,3661
2,256,3679
2,262,3691
2,262,3703
2,269,3770
2,269,3840
2,269,3853
2,275,3901
2,275,3928
2,281,3966
2,281,4005
2,281,4026
2,281,4029
2,284,4056
2,302,4270
2,302,4342
2,308,4407
2,311,4407
2,314,4410
2,317,4410
2,320,4410
2,323,4410
2,323,4410
2,323,4410
2,326,4410
2,329,4410
2,338,4410
2,338,4410
2,338,4410
2,344,4410
2,344,4410
2,347,4410
2,347,4410
2,350,4410
2,350,4410
2,350,4410
2,356,4410
3,4,4
3,10,37
3,13,106
3,16,123
3,16,128
3,19,159
3,22,186
3,28,216
3,28,307
3,31,316
3,43,487
3,43,512
3,58,674
3,61,722
3,64,728
3,64,801
3,67,820
3,70,865
3,76,916
3,85,1049
3,85,1063
3,91,1075
3,100,1309
3,100,1346
3,106,1380
3,112,1511
3,112,1518
3,115,1552
3,118,1569
3,118,1618
3,127,1716
3,130,1779
3,130,1786
3,133,1815
3,136,1870
3,136,1876
3,139,1912
3,139,1915
3,145,2002
3,145,2011
3,145,2025
3,145,2031
3,148,2043
3,151,2081
3,151,2087
3,160,2185
3,160,2203
3,166,2224
3,169,2284
3,187,2488
3,187,2603
3,187,2628
3,190,2634
3,190,2637
3,190,2674
3,193,2695
3,193,2722
3,193,2728
3,196,2800
3,202,2818
3,208,2935
3,208,2962
3,208,2968
3,208,2992
3,217,3046
3,217,3085
3,217,3091
3,220,3103
3,223,3142
3,223,3148
3,223,3172
3,223,3181
3,226,3211
3,226,3219
3,235,3246
3,235,3312
3,238,3363
3,238,3401
3,241,3422
3,244,3455
3,244,3483
3,244,3501
3,244,3513
3,256,3638
3,256,3641
3,259,3712
3,262,3742
3,266,3791
3,266,3812
3,269,3851
3,272,3860
3,272,3890
3,272,3905
3,275,3929
3,275,3968
3,278,3980
3,290,4152
3,290,4203
3,290,4207
3,293,4220
3,293,4223
3,293,4245
3,299,4268
3,302,4362
3,305,4390
3,308,4403
3,311,4422
3,317,4422
3,320,4422
3,320,4422
3,320,4422
3,320,4422
3,329,4422
3,329,4422
3,332,4422
3,335,4422
3,338,4422
3,341,4422
3,347,4422
3,347,4422
3,350,4422
3,350,4422
3,353,4422
3,356,4422
3,356,4422
4,10,26
4,10,34
4,19,134
4,22,207
4,28,229
4,31,305
4,34,330
4,37,430
4,37,437
4,40,477
4,40,498
4,46,519
4,49,579
4,52,597
4,52,648
4,55,678
4,55,696
4,61,759
4,64,768
4,67,839
4,76,942
4,76,993
4,85,1049
4,94,1164
4,94,1251
4,106,1358
4,112,1485
4,115,1542
4,115,1557
4,124,1681
4,130,1719
4,130,1800
4,133,1846
4,136,1865
4,142,1919
4,151,2023
4,151,2055
4,154,2099
4,154,2135
4,157,2177
4,160,2191
4,166,2335
4,169,2348
4,169,2381
4,175,2396
4,175,2414
4,175,2427
4,178,2462
4,184,2540
4,187,2624
4,193,2730
4,193,2735
4,196,2747
4,196,2750
4,199,2810
4,205,2846
4,205,2921
4,208,2954
4,211,3011
4,217,3082
4,217,3100
4,220,3130
4,226,3177
4,226,3228
4,229,3240
4,235,3374
4,238,3395
4,238,3416
4,244,3473
4,244,3488
4,247,3545
4,250,3551
4,256,3664
4,259,3690
4,259,3709
4,262,3768
4,262,3787
4,266,3799
4,272,3894
4,275,3916
4,275,3922
4,278,3961
4,278,3996
4,293,4194
4,296,4230
4,296,4238
4,299,4247
4,302,4341
4,302,4351
4,305,4367
4,305,4398
4,308,4411
4,311,4414
4,311,4422
4,317,4422
4,317,4422
4,320,4422
4,323,4422
4,323,4422
4,323,4422
4,326,4422
4,335,4422
4,338,4422
4,341,4422
4,341,4422
4,344,4422
4,350,4422
4,353,4422
4,353,4422
4,356,4422
4,359,4422
5,7,11
5,13,55
5,16,70
5,16,87
5,19,113
5,22,119
5,28,252
5,31,307
5,31,322
5,34,382
5,46,451
5,46,525
5,46,553
5,49,618
5,52,631
5,55,649
5,58,656
5,58,737
5,58,746
5,61,758
5,67,818
5,70,857
5,73,911
5,79,1012
5,82,1066
5,85,1078
5,85,1091
5,85,1129
5,88,1162
5,91,1183
5,94,1198
5,97,1279
5,100,1328
5,109,1502
5,115,1540
5,118,1585
5,121,1639
5,121,1645
5,124,1678
5,124,1696
5,127,1714
5,127,1747
5,130,1756
5,136,1851
5,139,1869
5,148,2039
5,151,2081
5,154,2102
5,157,2132
5,160,2215
5,160,2233
5,163,2258
5,163,2282
5,166,2333
5,169,2348
5,169,2396
5,172,2405
5,172,2417
5,184,2521
5,184,2527
5,193,2717
5,196,2742
5,199,2778
5,205,2836
5,208,2932
5,211,2981
5,217,3047
5,223,3204
5,229,3225
5,232,3265
5,232,3307
5,241,3394
5,250,3559
5,256,3618
5,259,3670
5,265,3769
5,266,3795
5,266,3804
5,271,3866
5,278,3976
5,278,3988
5,284,4036
5,290,4054
5,290,4126
5,293,4189
5,299,4282
5,299,4308
5,311,4403
5,311,4403
5,314,4410
5,320,4410
5,323,4410
5,329,4410
5,338,4410
5,341,4410
5,347,4410
5,350,4410
5,356,4410
6,7,11
6,10,31
6,10,55
6,13,67
6,16,80
6,16,109
6,19,113
6,19,124
6,22,202
6,25,227
6,28,242
6,28,281
6,34,320
6,37,350
6,37,377
6,37,437
6,43,455
6,43,467
6,46,541
6,49,566
6,55,635
6,58,710
6,58,734
6,64,749
6,64,817
6,73,942
6,76,966
6,79,972
6,82,1046
6,85,1148
6,88,1184
6,88,1202
6,94,1255
6,97,1284
6,97,1315
6,100,1345
6,100,1357
6,103,1384
6,106,1408
6,106,1414
6,106,1429
6,109,1465
6,112,1492
6,115,1510
6,118,1610
6,118,1620
6,118,1656
6,121,1683
6,127,1731
6,127,1770
6,130,1782
6,130,1791
6,130,1806
6,139,1914
6,142,1940
6,145,1976
6,157,2179
6,160,2253
6,163,2289
6,166,2308
6,166,2311
6,169,2380
6,169,2383
6,169,2407
6,175,2422
6,181,2523
6,181,2542
6,184,2551
6,187,2649
6,187,2661
6,199,2760
6,202,2829
6,205,2911
6,214,3014
6,217,3071
6,220,3140
6,226,3167
6,229,3253
6,229,3280
6,232,3301
6,235,3316
6,235,3373
6,238,3385
6,238,3400
6,247,3533
6,247,3542
6,250,3608
6,253,3633
6,262,3714
6,268,3831
6,278,3917
6,278,3990
6,281,4032
6,281,4035
6,284,4047
6,284,4080
6,284,4089
6,287,4098
6,299,4244
6,299,4327
6,308,4337
6,308,4367
6,311,4423
6,311,4423
6,317,4428
6,323,4428
6,323,4428
6,323,4428
6,326,4428
6,329,4428
6,332,4428
6,332,4428
6,335,4428
6,335,4428
6,335,4428
6,335,4428
6,344,4428
6,347,4428
6,347,4428
6,350,4428
6,350,4428
6,353,4428
6,359,4428
7,4,5
7,4,25
7,7,31
7,10,39
7,22,176
7,25,210
7,31,289
7,34,341
7,37,383
7,40,404
7,43,435
7,46,509
7,52,601
7,55,649
7,61,723
7,64,777
7,64,813
7,67,834
7,76,929
7,76,1017
7,79,1025
7,82,1053
7,82,1093
7,91,1135
7,94,1150
7,94,1219
7,100,1297
7,106,1378
7,106,1426
7,112,1438
7,118,1551
7,118,1605
7,121,1649
7,121,1661
7,124,1670
7,127,1704
7,136,1846
7,142,1939
7,142,1957
7,145,1963
7,145,1978
7,151,2005
7,157,2154
7,160,2218
7,160,2246
7,163,2273
7,166,2289
7,166,2304
7,166,2316
7,172,2380
7,172,2404
7,178,2422
7,178,2481
7,178,2496
7,181,2502
7,184,2532
7,190,2634
7,193,2661
7,199,2768
7,199,2799
7,202,2805
7,202,2820
7,202,2880
7,205,2904
7,208,2937
7,211,2970
7,214,3006
7,214,3018
7,223,3180
7,226,3216
7,229,3234
7,229,3258
7,232,3279
7,232,3336
7,235,3360
7,241,3416
7,244,3441
7,247,3474
7,250,3558
7,253,3591
7,259,3645
7,262,3708
7,266,3762
7,266,3795
7,269,3855
7,269,3873
7,272,3906
7,278,3942
7,284,4004
7,284,4073
7,287,4084
7,287,4131
7,290,4161
7,290,4177
7,299,4305
7,302,4328
7,302,4345
7,302,4351
7,305,4351
7,308,4370
7,308,4385
7,311,4410
7,314,4410
7,314,4415
7,323,4415
7,326,4415
7,329,4415
7,332,4415
7,332,4415
7,335,4415
7,341,4415
7,344,4415
7,344,4415
7,347,4415
7,347,4415
7,350,4415
7,353,4415
7,359,4415
7,359,4415
8,4,3
8,4,5
8,4,8
8,4,11
8,4,15
8,4,21
8,7,25
8,7,29
8,10,40
8,13,57
8,16,119
8,16,128
8,19,164
8,19,171
8,19,179
8,19,187
8,22,193
8,25,242
8,28,278
8,31,293
8,40,364
8,40,429
8,46,523
8,46,551
8,49,573
8,52,650
8,52,656
8,55,680
8,61,770
8,67,874
8,67,911
8,73,937
8,79,1017
8,91,1193
8,91,1213
8,91,1222
8,97,1329
8,100,1338
8,103,1369
8,103,1381
8,106,1444
8,109,1453
8,112,1534
8,115,1576
8,121,1621
8,121,1656
8,124,1668
8,124,1726
8,124,1753
8,127,1768
8,127,1777
8,130,1788
8,133,1808
8,133,1826
8,136,1832
8,136,1897
8,139,1903
8,145,1998
8,148,2080
8,148,2095
8,154,2117
8,157,2221
8,160,2227
8,160,2248
8,172,2328
8,175,2370
8,175,2466
8,187,2634
8,193,2685
8,199,2746
8,205,2886
8,208,2902
8,214,2970
8,217,3086
8,217,3105
8,220,3117
8,220,3161
8,220,3180
8,220,3183
8,223,3192
8,226,3207
8,226,3236
8,232,3290
8,232,3345
8,235,3357
8,238,3366
8,241,3423
8,250,3519
8,253,3564
8,253,3633
8,256,3645
8,259,3717
8,259,3726
8,262,3750
8,265,3814
8,266,3838
8,268,3844
8,275,3928
8,275,3958
8,275,3973
8,281,4000
8,296,4252
8,296,4259
8,296,4264
8,296,4299
8,299,4318
8,302,4349
8,302,4352
8,308,4377
8,308,4418
8,308,4424
8,311,4424
8,314,4424
8,323,4431
8,326,4431
8,326,4431
8,329,4431
8,329,4431
8,329,4431
8,332,4431
8,335,4431
8,335,4431
8,338,4431
8,338,4431
8,344,4431
8,344,4431
8,347,4431
8,353,4431
8,353,4431
8,353,4431
8,356,4431
8,356,4431
9,4,3
9,4,8
9,10,20
9,10,33
9,13,44
9,16,50
9,19,132
9,19,149
9,22,158
9,25,205
9,25,231
9,25,272
9,34,333
9,34,378
9,37,399
9,40,461
9,40,471
9,46,513
9,46,572
9,49,588
9,55,648
9,58,699
9,58,729
9,61,747
9,64,776
9,64,788
9,67,844
9,70,875
9,79,957
9,85,1105
9,88,1125
9,88,1138
9,91,1209
9,94,1279
9,97,1293
9,100,1350
9,103,1377
9,103,1386
9,103,1407
9,103,1431
9,103,1440
9,109,1452
9,115,1532
9,115,1571
9,115,1586
9,127,1703
9,127,1748
9,130,1796
9,139,1902
9,139,1911
9,139,1939
9,148,1981
9,151,2110
9,151,2131
9,166,2255
9,169,2307
9,175,2430
9,175,2486
9,178,2526
9,178,2540
9,178,2543
9,181,2558
9,181,2567
9,184,2580
9,187,2595
9,187,2618
9,187,2660
9,187,2669
9,190,2678
9,193,2730
9,196,2777
9,199,2840
9,199,2859
9,199,2868
9,205,2889
9,205,2916
9,211,2949
9,211,3002
9,214,3048
9,217,3105
9,220,3120
9,229,3233
9,229,3244
9,235,3357
9,238,3384
9,241,3415
9,244,3442
9,247,3511
9,250,3564
9,250,3576
9,250,3609
9,256,3639
9,256,3684
9,263,3747
9,265,3792
9,266,3810
9,272,3932
9,272,3941
9,275,3959
9,284,4065
9,284,4091
9,293,4227
9,293,4238
9,293,4242
9,293,4245
9,296,4257
9,296,4282
9,296,4304
9,296,4307
9,302,4372
9,302,4394
9,305,4410
9,305,4424
9,305,4430
9,311,4430
9,314,4433
9,329,4433
9,341,4433
9,341,4433
9,344,4433
9,344,4433
9,347,4433
9,350,4433
9,356,4433
9,359,4433
