"node_id","duration","items"
6,162,203
6,162,200
6,163,201
6,164,204
6,164,200
6,164,201
6,167,202
6,167,214
6,167,217
6,169,224
6,169,223
6,169,224
6,169,218
6,170,213
6,170,215
6,171,223
6,173,236
6,174,237
6,175,241
6,175,228
6,176,240
6,177,232
6,178,227
6,179,240
6,179,245
6,179,242
6,181,243
6,181,246
6,184,262
6,184,269
6,186,257
6,187,257
6,188,254
6,188,248
6,189,247
6,190,249
6,190,240
6,191,245
6,192,245
6,194,250
6,194,252
6,196,263
6,196,261
6,197,257
6,198,254
6,199,253
6,199,242
6,199,240
6,200,238
6,200,241
6,201,248
6,204,260
6,207,282
6,207,274
6,208,275
6,208,283
6,209,276
6,211,265
6,212,253
6,213,269
6,214,266
6,217,295
6,218,293
6,219,277
6,219,281
6,222,289
6,222,295
6,224,289
6,227,286
6,227,288
6,227,288
6,228,291
6,232,292
6,233,287
6,233,294
6,235,294
6,236,289
6,236,294
6,238,299
6,239,305
6,239,294
6,247,346
6,250,357
6,251,355
6,252,333
6,252,335
6,253,343
6,253,326
6,254,320
6,257,343
6,258,325
6,258,327
6,259,337
6,260,348
6,261,345
6,261,330
6,261,323
6,261,323
6,261,309
6,264,317
6,265,308
6,266,308
6,266,318
6,266,303
6,267,305
6,269,280
6,270,287
6,271,296
6,272,299
6,272,294
6,274,304
6,276,294
6,278,319
6,279,323
6,280,326
6,280,314
6,282,320
6,284,329
6,285,335
6,287,340
6,287,335
6,287,337
6,291,345
6,293,348
6,293,339
6,293,322
6,294,320
6,294,327
6,294,303
6,294,299
6,295,300
6,296,295
6,297,295
6,298,304
6,302,306
6,304,320
6,304,303
6,305,286
6,305,276
6,306,269
6,307,261
6,309,259
6,310,259
6,311,257
6,312,248
6,313,248
6,314,245
6,315,236
6,315,232
6,317,232
6,318,232
6,320,232
6,321,232
6,321,232
6,322,225
6,322,223
6,323,223
6,324,223
6,325,223
6,325,215
6,327,215
6,328,215
6,328,215
6,331,201
6,333,201
6,334,201
6,335,201
6,335,201
6,337,201
6,338,201
6,338,201
6,340,201
6,341,201
6,342,201
6,343,201
6,343,201
6,343,201
6,344,201
6,345,201
6,345,201
6,345,201
6,350,201
6,350,201
6,350,201
6,352,201
6,353,201
6,353,201
6,353,201
6,355,201
6,356,201
6,358,201
6,359,201
6,361,201
7,1,2
7,1,3
7,2,4
7,3,8
7,3,20
7,4,22
7,5,32
7,12,84
7,14,93
7,16,123
7,17,133
7,18,138
7,19,141
7,20,139
7,21,137
7,22,131
7,23,145
7,25,162
7,26,170
7,26,169
7,27,170
7,27,174
7,28,172
7,29,179
7,29,180
7,31,173
7,32,167
7,33,170
7,33,177
7,34,166
7,35,159
7,35,158
7,35,158
7,37,167
7,37,164
7,37,149
7,38,147
7,39,138
7,39,141
7,40,142
7,40,146
7,41,148
7,42,152
7,44,169
7,44,166
7,44,165
7,44,166
7,45,173
7,45,172
7,46,157
7,48,160
7,51,160
7,51,167
7,51,163
7,53,176
7,53,172
7,56,184
7,57,181
7,59,190
7,60,189
7,61,195
7,62,189
7,63,192
7,64,207
7,66,203
7,66,213
7,66,207
7,67,200
7,70,226
7,70,226
7,71,224
7,71,223
7,73,228
7,74,233
7,74,235
7,76,233
7,79,248
7,82,270
7,83,275
7,84,273
7,85,249
7,85,240
7,86,244
7,86,248
7,86,246
7,87,242
7,88,238
7,88,237
7,88,230
7,89,241
7,90,234
7,91,243
7,92,247
7,93,245
7,93,257
7,94,257
7,94,253
7,96,255
7,98,265
7,99,259
7,101,270
7,102,274
7,102,277
7,103,276
7,104,278
7,105,284
7,109,278
7,112,283
7,113,282
7,114,244
7,114,246
7,115,232
7,116,222
7,117,219
7,117,220
7,119,242
7,119,237
7,121,239
7,124,250
7,124,250
7,126,262
7,126,265
7,130,297
7,131,291
7,131,296
7,132,289
7,136,288
7,139,303
7,140,294
7,141,294
7,142,301
7,143,307
7,144,306
7,145,307
7,145,306
7,147,306
7,149,313
7,155,341
7,155,343
7,155,314
7,157,328
7,158,321
7,158,317
7,158,305
7,159,300
7,164,342
7,166,365
7,166,359
7,168,352
7,168,338
7,170,329
7,170,338
7,170,340
7,172,351
7,173,342
7,173,343
7,174,283
7,175,275
7,176,272
7,176,268
7,177,267
7,177,272
7,178,269
7,179,259
7,182,271
7,183,292
7,185,282
7,185,277
7,185,271
7,186,269
7,187,268
7,188,272
7,189,290
7,189,290
7,190,291
7,190,287
7,192,289
7,192,283
7,192,272
7,195,248
7,197,256
7,200,265
7,200,267
7,201,269
7,201,269
7,203,281
7,207,311
7,207,308
7,207,308
7,208,306
7,208,300
7,209,298
7,210,301
7,215,314
7,215,319
7,215,311
7,215,309
7,218,311
7,219,289
7,220,298
7,222,315
7,223,313
7,223,300
7,226,313
7,228,314
7,229,325
7,230,319
7,232,325
7,232,319
7,234,325
7,234,334
7,235,310
7,236,326
7,236,319
7,237,316
7,240,331
7,241,307
7,241,304
7,242,303
7,244,307
7,245,297
7,246,299
7,247,318
7,250,343
7,250,339
7,250,333
7,251,321
7,252,322
7,253,328
7,253,324
7,254,328
7,255,325
7,257,319
7,257,321
7,257,318
7,258,317
7,258,311
7,259,310
7,261,279
7,262,295
7,263,282
7,263,280
7,264,279
7,265,289
7,265,296
7,266,291
7,268,292
7,268,302
7,270,308
7,271,306
7,274,317
7,274,328
7,274,306
7,274,298
7,275,298
7,275,298
7,276,298
7,277,297
7,277,291
7,278,286
7,279,294
7,280,290
7,280,285
7,282,283
7,282,291
7,282,293
7,283,293
7,283,292
7,283,294
7,284,299
7,287,315
7,287,314
7,287,315
7,289,316
7,290,315
7,290,314
7,291,311
7,291,306
7,292,309
7,295,318
7,295,327
7,296,280
7,296,276
7,297,267
7,297,264
7,298,265
7,298,266
7,299,266
7,300,261
7,300,268
7,301,264
7,303,276
7,304,265
7,305,263
7,306,256
7,306,242
7,308,240
7,308,237
7,308,237
7,309,231
7,311,231
7,313,231
7,315,228
7,316,221
7,316,221
7,317,217
7,318,205
7,319,204
7,319,204
7,320,204
7,322,201
7,323,200
7,323,200
7,323,200
7,325,200
7,326,200
7,326,200
7,326,199
7,327,199
7,328,199
7,328,199
7,330,199
7,330,199
7,331,199
7,332,199
7,332,199
7,333,199
7,334,199
7,336,199
7,336,199
7,336,199
7,337,199
7,338,199
7,339,199
7,339,199
7,340,199
7,341,199
7,341,199
7,341,199
7,342,199
7,342,199
7,343,199
7,344,199
7,344,199
7,346,199
7,347,199
7,347,199
7,348,199
7,349,199
7,350,199
7,352,199
7,354,199
7,358,199
7,359,199
7,360,199
7,360,199
8,1,2
8,2,4
8,2,5
8,3,8
8,3,11
8,4,21
8,5,29
8,6,36
8,7,39
8,7,49
8,10,75
8,10,78
8,11,78
8,11,79
8,11,79
8,11,78
8,12,80
8,14,89
8,16,98
8,16,100
8,17,105
8,18,104
8,18,103
8,20,107
8,22,134
8,23,144
8,24,147
8,24,146
8,25,143
8,25,145
8,27,143
8,27,137
8,28,131
8,29,135
8,30,130
8,31,146
8,31,146
8,34,159
8,34,157
8,34,153
8,36,159
8,36,146
8,37,147
8,38,159
8,39,163
8,39,151
8,41,148
8,41,157
8,42,161
8,46,181
8,47,189
8,48,188
8,50,190
8,53,221
8,55,234
8,55,219
8,59,226
8,59,226
8,60,239
8,61,251
8,62,246
8,62,242
8,63,242
8,65,243
8,66,254
8,70,286
8,70,289
8,71,292
8,72,279
8,73,237
8,73,236
8,74,230
8,75,228
8,75,234
8,75,232
8,77,202
8,78,206
8,80,216
8,80,208
8,80,211
8,80,207
8,81,208
8,82,209
8,82,200
8,82,196
8,84,199
8,85,214
8,85,213
8,85,211
8,85,196
8,86,196
8,87,183
8,89,177
8,89,180
8,91,185
8,91,192
8,92,197
8,92,198
8,93,197
8,98,216
8,99,221
8,100,240
8,101,237
8,102,237
8,102,237
8,104,226
8,104,234
8,105,224
8,105,234
8,107,230
8,109,228
8,111,232
8,111,239
8,113,232
8,116,259
8,118,258
8,120,280
8,123,298
8,123,305
8,125,304
8,126,295
8,128,290
8,130,286
8,131,317
8,131,301
8,131,289
8,132,282
8,135,293
8,135,291
8,135,284
8,135,287
8,136,289
8,136,288
8,137,296
8,137,278
8,139,278
8,140,294
8,141,297
8,146,311
8,150,345
8,150,347
8,152,311
8,153,322
8,155,313
8,156,299
8,156,306
8,157,306
8,157,259
8,160,271
8,161,272
8,162,272
8,163,276
8,165,273
8,165,275
8,166,267
8,166,274
8,167,278
8,169,265
8,171,264
8,172,254
8,173,259
8,174,264
8,176,265
8,177,272
8,178,270
8,179,269
8,180,269
8,180,260
8,181,268
8,182,269
8,183,279
8,184,278
8,185,281
8,185,278
8,187,274
8,187,275
8,189,266
8,190,273
8,190,275
8,192,275
8,194,297
8,194,280
8,194,278
8,196,249
8,196,245
8,197,241
8,199,255
8,200,261
8,200,256
8,201,254
8,201,252
8,203,259
8,204,266
8,204,258
8,204,257
8,206,265
8,206,268
8,206,260
8,207,265
8,208,273
8,210,287
8,212,291
8,213,292
8,214,297
8,214,294
8,215,288
8,216,296
8,217,299
8,217,276
8,217,274
8,218,262
8,220,263
8,224,296
8,224,305
8,225,303
8,226,310
8,228,307
8,229,302
8,231,325
8,231,306
8,233,299
8,237,313
8,237,314
8,237,311
8,238,278
8,238,273
8,239,272
8,239,275
8,241,281
8,242,278
8,244,293
8,245,299
8,245,300
8,247,298
8,248,300
8,249,289
8,251,319
8,252,315
8,255,332
8,256,344
8,256,338
8,256,336
8,260,357
8,260,353
8,262,342
8,263,338
8,264,333
8,265,343
8,267,339
8,269,312
8,270,323
8,272,317
8,273,315
8,273,333
8,274,334
8,274,330
8,276,336
8,278,343
8,279,348
8,281,363
8,281,354
8,281,354
8,282,351
8,283,347
8,283,347
8,287,349
8,288,358
8,288,358
8,289,339
8,290,338
8,291,314
8,293,330
8,293,326
8,294,331
8,295,325
8,296,322
8,296,317
8,297,307
8,298,285
8,300,303
8,301,286
8,301,292
8,301,291
8,301,286
8,302,282
8,302,282
8,303,275
8,303,271
8,303,255
8,304,254
8,306,254
8,308,249
8,309,243
8,309,240
8,310,233
8,310,226
8,310,226
8,310,226
8,314,226
8,314,226
8,314,226
8,314,226
8,316,215
8,317,210
8,319,210
8,320,210
8,321,210
8,321,210
8,322,207
8,324,207
8,325,207
8,325,207
8,325,207
8,326,206
8,326,206
8,327,206
8,327,206
8,328,206
8,329,206
8,329,206
8,332,200
8,332,200
8,332,200
8,333,200
8,336,200
8,336,200
8,337,200
8,339,200
8,339,200
8,340,200
8,342,200
8,345,200
8,346,200
8,346,200
8,349,200
8,351,200
8,352,200
8,352,200
8,353,200
8,354,200
8,354,200
8,354,200
8,355,200
8,356,200
8,358,200
8,358,200
8,360,200
8,361,200
8,361,200
8,361,200
9,2,2
9,4,9
9,4,18
9,4,21
9,5,22
9,6,28
9,8,44
9,8,57
9,9,58
9,9,59
9,11,64
9,12,74
9,14,87
9,14,88
9,14,91
9,15,110
9,15,112
9,16,117
9,16,112
9,16,110
9,17,108
9,17,105
9,18,106
9,19,108
9,19,113
9,19,115
9,21,120
9,21,117
9,21,123
9,26,155
9,27,158
9,29,173
9,29,161
9,32,174
9,32,171
9,33,167
9,35,181
9,35,179
9,35,166
9,36,169
9,38,170
9,39,193
9,40,185
9,41,185
9,41,186
9,42,186
9,42,186
9,43,186
9,45,178
9,47,201
9,49,204
9,49,194
9,49,194
9,49,189
9,50,176
9,50,178
9,51,179
9,51,180
9,52,181
9,52,186
9,54,165
9,54,165
9,54,160
9,57,161
9,57,157
9,58,163
9,58,159
9,59,160
9,59,164
9,60,154
9,63,156
9,63,177
9,65,189
9,66,194
9,67,192
9,68,199
9,69,207
9,69,193
9,69,195
9,70,194
9,70,188
9,71,188
9,71,193
9,73,206
9,74,202
9,74,203
9,75,204
9,77,195
9,78,204
9,78,210
9,81,226
9,82,224
9,85,230
9,87,247
9,87,238
9,88,243
9,89,242
9,89,246
9,90,222
9,91,223
9,92,225
9,93,230
9,95,219
9,96,235
9,96,209
9,96,198
9,99,204
9,99,204
9,100,208
9,101,210
9,102,217
9,102,216
9,103,216
9,103,212
9,104,206
9,105,189
9,107,201
9,109,207
9,110,215
9,110,226
9,112,226
9,113,226
9,114,230
9,115,231
9,115,219
9,115,212
9,116,208
9,116,207
9,118,214
9,119,216
9,119,220
9,120,227
9,121,230
9,122,225
9,122,222
9,122,221
9,123,226
9,126,241
9,126,239
9,126,250
9,127,246
9,128,244
9,128,240
9,128,238
9,129,238
9,129,229
9,130,231
9,130,202
9,130,197
9,132,200
9,132,212
9,133,212
9,133,218
9,134,219
9,134,216
9,137,224
9,138,224
9,140,244
9,141,247
9,142,257
9,142,257
9,145,238
9,146,238
9,147,240
9,147,239
9,147,232
9,148,243
9,149,238
9,149,236
9,151,246
9,151,234
9,153,239
9,153,230
9,156,225
9,157,241
9,158,249
9,160,259
9,160,242
9,161,240
9,161,235
9,161,234
9,163,234
9,163,230
9,165,237
9,166,235
9,168,259
9,168,256
9,169,258
9,171,275
9,172,271
9,172,271
9,173,270
9,173,267
9,175,251
9,176,260
9,177,262
9,177,259
9,178,238
9,178,235
9,179,229
9,179,228
9,179,225
9,180,231
9,181,223
9,181,216
9,182,216
9,183,209
9,183,213
9,186,215
9,187,228
9,189,246
9,190,261
9,191,262
9,191,256
9,191,254
9,192,251
9,193,252
9,193,247
9,194,254
9,194,256
9,195,235
9,195,229
9,198,246
9,200,245
9,202,262
9,202,263
9,202,263
9,204,252
9,206,264
9,206,265
9,206,255
9,209,284
9,209,281
9,210,283
9,213,300
9,213,274
9,214,264
9,214,252
9,217,276
9,218,278
9,219,270
9,219,263
9,220,257
9,221,258
9,222,272
9,222,275
9,223,264
9,225,270
9,226,268
9,226,264
9,227,269
9,228,271
9,229,273
9,231,279
9,233,279
9,233,283
9,234,278
9,235,280
9,236,280
9,236,277
9,238,276
9,238,272
9,240,293
9,241,283
9,242,281
9,244,292
9,244,293
9,246,312
9,247,312
9,248,315
9,249,309
9,249,296
9,250,293
9,250,286
9,251,285
9,252,282
9,254,286
9,255,287
9,255,288
9,256,294
9,256,283
9,257,284
9,259,291
9,259,274
9,260,273
9,260,264
9,261,266
9,262,269
9,262,280
9,263,275
9,264,276
9,265,280
9,267,288
9,267,295
9,268,292
9,268,290
9,268,291
9,270,286
9,271,288
9,271,295
9,273,307
9,276,321
9,279,335
9,279,330
9,280,332
9,281,334
9,282,312
9,285,322
9,285,339
9,285,330
9,289,348
9,289,345
9,290,346
9,292,337
9,293,332
9,293,335
9,293,332
9,294,332
9,296,323
9,297,340
9,297,342
9,297,318
9,300,321
9,300,301
9,302,297
9,302,300
9,302,301
9,303,300
9,304,281
9,305,279
9,309,278
9,311,261
9,311,250
9,313,242
9,315,240
9,316,226
9,316,226
9,319,224
9,319,219
9,320,219
9,320,219
9,324,219
9,331,214
9,332,205
9,334,200
9,335,199
9,337,199
9,338,199
9,339,199
9,339,199
9,340,196
9,342,196
9,343,196
9,345,196
9,346,196
9,346,196
9,346,196
9,348,196
9,349,196
9,350,196
9,351,196
9,351,196
9,353,196
9,353,196
9,354,196
9,354,196
9,355,196
9,356,196
9,356,196
9,357,196
9,359,196
9,360,196
