"node_id","duration","items"
1,286,99
1,288,105
1,289,106
1,289,110
1,291,108
1,291,106
1,292,105
1,293,98
1,293,100
1,296,102
1,297,96
1,297,97
1,298,93
1,299,98
1,301,101
1,302,99
1,304,96
1,306,92
1,308,82
1,308,82
1,308,82
1,309,80
1,310,80
1,311,80
1,312,80
1,312,80
1,314,80
1,314,80
1,316,80
1,317,80
1,318,80
1,319,80
1,320,80
1,320,80
1,321,80
1,322,80
1,323,80
1,324,80
1,324,80
1,326,80
1,328,80
1,328,80
1,330,80
1,330,80
1,330,80
1,331,80
1,332,80
1,333,80
1,334,80
1,336,80
1,337,80
1,338,80
1,340,80
1,340,80
1,342,80
1,344,80
1,344,80
1,345,80
1,346,80
1,346,80
1,347,80
1,347,80
1,348,80
1,348,80
1,352,80
1,354,80
1,354,80
1,355,80
1,356,80
1,358,80
1,358,80
1,359,80
1,359,80
1,360,80
1,360,80
2,5,6
2,7,11
2,7,17
2,8,19
2,9,23
2,12,25
2,14,33
2,15,30
2,15,30
2,15,32
2,16,33
2,19,43
2,20,29
2,20,30
2,21,33
2,21,32
2,24,38
2,24,43
2,25,41
2,28,52
2,28,47
2,29,48
2,31,54
2,34,36
2,35,45
2,35,45
2,37,43
2,37,41
2,38,41
2,39,43
2,41,46
2,42,52
2,44,58
2,45,62
2,45,57
2,45,56
2,46,45
2,46,43
2,48,45
2,48,46
2,49,47
2,49,47
2,50,47
2,51,45
2,52,44
2,53,47
2,54,49
2,55,46
2,56,47
2,56,50
2,57,49
2,57,51
2,57,50
2,58,51
2,60,58
2,61,57
2,62,55
2,65,65
2,67,70
2,67,69
2,69,77
2,72,68
2,73,55
2,77,71
2,79,77
2,81,77
2,81,78
2,82,78
2,82,75
2,84,59
2,84,58
2,85,60
2,85,54
2,86,48
2,88,56
2,88,54
2,89,57
2,90,58
2,90,55
2,91,54
2,91,54
2,93,57
2,95,62
2,96,64
2,96,68
2,98,69
2,98,68
2,99,64
2,100,66
2,100,65
2,100,64
2,101,66
2,102,59
2,103,60
2,104,64
2,105,66
2,105,68
2,107,77
2,107,74
2,110,78
2,110,79
2,111,61
2,112,62
2,112,62
2,112,60
2,113,61
2,113,61
2,114,62
2,115,66
2,117,66
2,118,65
2,119,65
2,119,65
2,119,65
2,120,67
2,120,66
2,121,67
2,123,74
2,124,70
2,125,67
2,126,66
2,129,76
2,131,82
2,131,83
2,132,80
2,133,78
2,134,70
2,134,69
2,134,69
2,134,61
2,135,59
2,136,62
2,137,64
2,138,68
2,140,76
2,140,76
2,141,75
2,141,74
2,143,73
2,143,79
2,145,77
2,145,76
2,146,69
2,146,72
2,149,83
2,150,82
2,151,79
2,154,81
2,154,81
2,156,82
2,156,81
2,157,81
2,160,79
2,160,73
2,161,73
2,162,77
2,162,76
2,163,73
2,167,72
2,167,77
2,168,78
2,168,79
2,168,77
2,170,82
2,174,86
2,175,88
2,175,88
2,175,89
2,175,88
2,176,85
2,176,83
2,177,82
2,179,72
2,179,77
2,180,76
2,180,71
2,181,75
2,187,95
2,187,90
2,189,89
2,193,86
2,195,95
2,196,95
2,196,96
2,196,94
2,197,81
2,199,87
2,199,84
2,199,80
2,207,95
2,207,97
2,208,93
2,209,96
2,209,97
2,210,97
2,210,84
2,210,80
2,211,77
2,212,85
2,213,87
2,214,84
2,215,91
2,218,96
2,218,97
2,220,97
2,222,89
2,224,94
2,224,98
2,225,100
2,226,95
2,226,94
2,227,94
2,227,94
2,227,90
2,228,84
2,231,81
2,231,88
2,232,89
2,232,90
2,233,90
2,233,89
2,234,85
2,235,85
2,236,88
2,237,88
2,238,88
2,238,90
2,239,90
2,242,103
2,243,105
2,243,100
2,243,93
2,245,91
2,246,96
2,247,93
2,247,92
2,248,90
2,249,92
2,249,90
2,249,89
2,250,90
2,250,91
2,252,95
2,252,98
2,253,89
2,254,90
2,254,88
2,254,87
2,255,88
2,256,86
2,257,90
2,258,91
2,259,88
2,260,89
2,262,92
2,263,90
2,266,101
2,266,99
2,267,99
2,267,98
2,267,97
2,270,96
2,270,93
2,271,94
2,271,94
2,272,95
2,273,96
2,274,97
2,275,94
2,275,95
2,279,100
2,281,102
2,282,102
2,282,103
2,283,101
2,284,106
2,284,104
2,285,104
2,286,104
2,286,104
2,287,107
2,287,104
2,288,105
2,289,105
2,290,94
2,292,101
2,293,93
2,294,93
2,294,96
2,295,98
2,295,98
2,295,91
2,296,95
2,297,95
2,297,97
2,298,94
2,300,103
2,301,103
2,303,101
2,303,96
2,303,95
2,304,90
2,305,86
2,307,83
2,307,83
2,308,83
2,308,82
2,310,82
2,315,81
2,316,81
2,317,81
2,318,81
2,319,81
2,320,81
2,322,81
2,323,81
2,324,81
2,325,81
2,327,81
2,328,81
2,329,81
2,330,81
2,331,81
2,332,81
2,332,81
2,333,81
2,335,81
2,335,81
2,336,81
2,336,81
2,337,81
2,339,81
2,339,81
2,341,81
2,341,81
2,341,81
2,341,81
2,342,81
2,343,81
2,345,81
2,346,81
2,347,81
2,350,81
2,350,81
2,350,81
2,353,81
2,353,81
2,353,81
2,356,81
2,357,81
2,358,81
2,359,81
2,360,81
2,361,81
3,1,2
3,4,5
3,5,12
3,5,15
3,6,13
3,6,18
3,6,19
3,10,20
3,12,25
3,12,27
3,12,28
3,14,27
3,15,31
3,17,32
3,18,34
3,19,39
3,20,33
3,21,43
3,22,37
3,23,36
3,23,34
3,24,36
3,25,37
3,26,40
3,30,51
3,32,50
3,33,53
3,33,53
3,34,50
3,34,49
3,35,35
3,35,36
3,36,36
3,36,28
3,36,27
3,36,27
3,40,41
3,40,39
3,41,39
3,41,38
3,41,39
3,42,38
3,42,36
3,44,40
3,44,44
3,45,45
3,46,44
3,47,47
3,48,51
3,50,49
3,52,53
3,52,51
3,53,50
3,54,57
3,55,59
3,55,59
3,56,59
3,58,69
3,59,61
3,61,67
3,62,58
3,63,59
3,63,55
3,63,57
3,65,58
3,66,59
3,67,57
3,68,54
3,69,54
3,69,51
3,71,48
3,72,49
3,73,50
3,74,52
3,74,51
3,76,51
3,77,59
3,80,65
3,80,65
3,80,66
3,81,69
3,82,62
3,84,55
3,86,60
3,87,62
3,87,65
3,92,72
3,93,74
3,94,74
3,94,62
3,97,69
3,99,69
3,99,76
3,101,80
3,101,82
3,108,95
3,108,97
3,109,93
3,110,85
3,111,82
3,112,71
3,112,59
3,113,62
3,114,62
3,115,64
3,116,69
3,116,67
3,118,64
3,121,74
3,122,76
3,124,80
3,124,74
3,127,81
3,127,78
3,127,71
3,129,77
3,131,81
3,131,78
3,132,72
3,133,69
3,133,68
3,135,68
3,135,68
3,136,68
3,137,63
3,137,62
3,140,67
3,140,69
3,141,71
3,142,72
3,142,72
3,143,74
3,143,78
3,144,78
3,145,78
3,146,77
3,147,79
3,148,79
3,149,80
3,150,83
3,150,79
3,151,76
3,152,71
3,153,78
3,155,78
3,155,78
3,156,71
3,157,76
3,159,81
3,161,79
3,164,92
3,164,90
3,165,88
3,166,83
3,171,81
3,171,83
3,172,87
3,172,81
3,172,79
3,176,84
3,179,81
3,179,86
3,181,92
3,181,87
3,183,95
3,184,94
3,185,96
3,185,98
3,188,97
3,189,94
3,189,91
3,191,87
3,191,88
3,192,87
3,193,87
3,193,76
3,194,75
3,196,84
3,198,81
3,200,83
3,200,83
3,201,82
3,202,83
3,203,85
3,203,86
3,204,83
3,205,79
3,205,76
3,206,80
3,208,80
3,208,82
3,212,86
3,212,90
3,213,87
3,214,89
3,215,92
3,216,89
3,217,91
3,217,91
3,217,89
3,218,89
3,219,91
3,219,91
3,220,94
3,221,85
3,221,78
3,222,80
3,223,84
3,224,88
3,225,88
3,226,92
3,228,91
3,228,90
3,229,88
3,231,85
3,233,90
3,237,93
3,240,103
3,241,99
3,243,107
3,243,97
3,244,96
3,244,92
3,245,91
3,250,105
3,251,107
3,252,98
3,253,101
3,256,109
3,257,103
3,257,98
3,258,98
3,258,88
3,259,90
3,262,98
3,262,95
3,263,97
3,264,96
3,264,96
3,267,100
3,267,98
3,269,105
3,269,104
3,269,98
3,270,100
3,274,114
3,275,110
3,276,111
3,277,98
3,277,98
3,278,95
3,278,90
3,279,90
3,281,94
3,282,99
3,283,96
3,285,106
3,285,105
3,285,105
3,286,103
3,287,105
3,288,109
3,289,108
3,289,91
3,290,90
3,290,92
3,291,89
3,292,89
3,292,92
3,293,94
3,293,90
3,295,92
3,296,88
3,298,94
3,298,96
3,299,95
3,302,106
3,304,102
3,306,94
3,306,91
3,306,91
3,307,85
3,309,80
3,310,80
3,310,80
3,311,80
3,312,80
3,313,80
3,313,80
3,315,80
3,315,80
3,315,80
3,316,80
3,318,80
3,318,80
3,320,80
3,325,80
3,325,80
3,325,80
3,326,80
3,326,80
3,327,80
3,327,80
3,328,80
3,329,80
3,333,80
3,334,80
3,335,80
3,337,80
3,338,80
3,339,80
3,343,80
3,344,80
3,345,80
3,346,80
3,348,80
3,349,80
3,349,80
3,351,80
3,351,80
3,352,80
3,352,80
3,355,80
3,355,80
3,357,80
3,358,80
3,359,80
3,359,80
3,360,80
3,361,80
4,2,4
4,2,5
4,3,7
4,4,8
4,5,15
4,7,22
4,9,25
4,9,27
4,9,26
4,10,25
4,13,33
4,13,29
4,15,32
4,16,30
4,17,31
4,18,29
4,18,29
4,19,29
4,19,30
4,21,32
4,23,35
4,23,34
4,25,35
4,26,41
4,27,44
4,27,42
4,29,46
4,29,46
4,29,39
4,31,37
4,32,40
4,33,39
4,35,40
4,36,46
4,37,47
4,38,45
4,38,42
4,39,43
4,39,45
4,39,43
4,42,47
4,43,40
4,43,40
4,44,42
4,46,49
4,47,45
4,48,49
4,50,55
4,51,56
4,51,56
4,52,56
4,53,55
4,53,47
4,54,49
4,54,49
4,56,55
4,57,55
4,57,60
4,59,62
4,60,57
4,65,62
4,67,62
4,70,71
4,71,75
4,71,70
4,73,71
4,73,64
4,73,62
4,75,65
4,76,69
4,77,62
4,78,59
4,79,66
4,82,61
4,83,65
4,84,69
4,86,71
4,86,63
4,87,65
4,87,62
4,87,60
4,88,50
4,89,52
4,90,56
4,91,57
4,91,58
4,92,57
4,94,55
4,95,62
4,96,63
4,98,60
4,100,69
4,100,67
4,101,68
4,103,66
4,104,65
4,104,63
4,105,64
4,106,65
4,106,64
4,109,71
4,110,70
4,115,86
4,116,82
4,116,84
4,117,83
4,117,74
4,118,72
4,119,69
4,121,66
4,123,74
4,123,71
4,124,66
4,125,68
4,125,67
4,126,68
4,126,66
4,127,63
4,129,70
4,129,67
4,130,64
4,130,66
4,134,70
4,136,79
4,136,81
4,137,77
4,138,76
4,138,65
4,141,71
4,142,72
4,144,79
4,144,81
4,145,81
4,145,77
4,146,79
4,147,84
4,148,89
4,151,96
4,152,87
4,152,89
4,152,73
4,153,71
4,154,66
4,155,72
4,156,69
4,157,72
4,159,79
4,159,72
4,161,76
4,163,76
4,164,75
4,167,79
4,167,86
4,168,77
4,169,81
4,170,83
4,170,86
4,172,77
4,173,81
4,174,80
4,175,76
4,176,73
4,177,77
4,178,74
4,178,77
4,180,80
4,182,87
4,182,88
4,186,105
4,187,105
4,187,91
4,188,87
4,189,90
4,190,92
4,190,81
4,190,82
4,191,76
4,194,84
4,194,84
4,195,87
4,195,83
4,197,88
4,198,82
4,198,85
4,199,88
4,200,86
4,201,92
4,202,88
4,202,83
4,203,83
4,204,86
4,204,82
4,209,88
4,210,85
4,211,86
4,213,94
4,213,92
4,214,91
4,216,95
4,221,96
4,222,103
4,223,101
4,225,95
4,225,97
4,226,100
4,228,100
4,229,99
4,230,96
4,230,90
4,230,90
4,231,83
4,232,84
4,234,84
4,234,83
4,235,87
4,236,87
4,240,97
4,241,100
4,244,106
4,245,106
4,246,105
4,247,102
4,248,106
4,250,113
4,251,108
4,251,106
4,251,101
4,253,96
4,253,98
4,254,99
4,256,93
4,257,91
4,257,94
4,259,95
4,259,94
4,260,91
4,261,92
4,262,89
4,263,95
4,264,94
4,266,101
4,266,97
4,268,93
4,269,98
4,271,101
4,272,102
4,272,105
4,273,104
4,274,105
4,274,106
4,275,107
4,275,100
4,276,101
4,277,93
4,279,99
4,280,98
4,280,97
4,280,88
4,282,94
4,284,98
4,285,96
4,287,99
4,288,95
4,290,105
4,291,99
4,292,95
4,294,94
4,295,101
4,296,102
4,296,100
4,298,104
4,299,102
4,299,97
4,301,97
4,301,97
4,302,101
4,303,101
4,304,96
4,304,90
4,305,89
4,309,83
4,309,83
4,310,83
4,311,83
4,311,83
4,312,81
4,313,81
4,313,81
4,314,81
4,315,81
4,316,81
4,317,81
4,318,81
4,319,81
4,321,81
4,323,81
4,323,81
4,324,81
4,325,81
4,327,81
4,327,81
4,331,81
4,331,81
4,332,81
4,333,81
4,334,81
4,334,81
4,335,81
4,335,81
4,336,81
4,338,81
4,339,81
4,340,81
4,341,81
4,342,81
4,342,81
4,342,81
4,343,81
4,344,81
4,347,81
4,348,81
4,349,81
4,349,81
4,350,81
4,351,81
4,351,81
4,352,81
4,353,81
4,354,81
4,354,81
4,355,81
4,355,81
4,356,81
4,356,81
4,357,81
4,357,81
4,358,81
4,361,81
4,361,81
