"node_id","duration","items"
2,7,10
2,8,8
2,9,10
2,9,10
2,10,10
2,11,11
2,11,12
2,12,11
2,13,14
2,14,13
2,14,13
2,15,12
2,15,11
2,16,12
2,17,13
2,18,16
2,20,15
2,24,20
2,24,19
2,25,15
2,25,13
2,28,16
2,28,14
2,29,15
2,29,14
2,30,15
2,31,17
2,33,19
2,33,17
2,34,15
2,35,17
2,35,16
2,36,14
2,36,13
2,37,14
2,38,16
2,38,14
2,39,16
2,41,16
2,41,16
2,42,15
2,42,13
2,45,17
2,46,18
2,47,18
2,47,18
2,48,16
2,49,15
2,50,17
2,51,17
2,53,21
2,55,21
2,55,19
2,56,20
2,57,16
2,58,16
2,60,19
2,61,17
2,61,17
2,63,20
2,64,20
2,65,22
2,66,22
2,66,18
2,68,21
2,68,19
2,69,20
2,70,19
2,71,21
2,72,21
2,72,18
2,73,18
2,75,22
2,75,19
2,78,23
2,78,20
2,79,21
2,80,21
2,80,20
2,81,21
2,82,19
2,83,20
2,84,20
2,85,22
2,86,22
2,89,26
2,90,26
2,90,20
2,92,25
2,93,23
2,93,20
2,94,18
2,94,17
2,96,19
2,99,24
2,99,23
2,100,22
2,100,19
2,101,19
2,101,20
2,102,20
2,102,20
2,103,20
2,104,22
2,105,20
2,106,20
2,107,21
2,108,21
2,110,24
2,111,24
2,111,23
2,112,23
2,113,23
2,113,19
2,115,23
2,115,20
2,116,21
2,117,20
2,117,20
2,118,20
2,119,21
2,120,21
2,121,24
2,121,21
2,122,21
2,123,23
2,123,20
2,124,20
2,125,20
2,125,20
2,127,22
2,128,24
2,129,21
2,129,22
2,131,21
2,131,21
2,132,21
2,133,22
2,133,21
2,134,20
2,135,22
2,135,21
2,136,21
2,138,22
2,138,22
2,139,22
2,140,21
2,140,22
2,141,22
2,142,22
2,142,22
2,143,22
2,144,23
2,144,23
2,145,21
2,145,22
2,146,22
2,146,21
2,147,22
2,149,24
2,150,23
2,151,23
2,151,24
2,154,25
2,155,26
2,156,25
2,157,25
2,158,24
2,159,24
2,160,24
2,161,23
2,161,23
2,165,27
2,165,29
2,166,24
2,166,22
2,167,23
2,167,23
2,168,22
2,168,22
2,170,25
2,170,22
2,171,23
2,171,22
2,173,25
2,175,26
2,176,24
2,176,22
2,177,23
2,178,23
2,180,25
2,181,26
2,181,25
2,182,25
2,183,26
2,184,26
2,185,25
2,186,23
2,186,23
2,187,25
2,188,24
2,190,25
2,190,25
2,191,25
2,192,25
2,192,24
2,194,24
2,195,25
2,196,27
2,196,26
2,197,28
2,198,28
2,199,26
2,200,26
2,201,25
2,202,26
2,204,25
2,206,30
2,207,28
2,208,28
2,209,28
2,210,29
2,210,25
2,211,26
2,213,30
2,214,28
2,215,26
2,216,27
2,217,29
2,220,33
2,220,28
2,223,31
2,223,28
2,224,27
2,225,26
2,225,26
2,226,25
2,226,24
2,227,25
2,228,25
2,228,25
2,229,26
2,230,27
2,231,27
2,231,28
2,232,26
2,233,27
2,235,29
2,235,28
2,236,27
2,237,28
2,237,27
2,239,29
2,241,31
2,243,36
2,243,32
2,244,31
2,245,31
2,246,30
2,247,30
2,248,29
2,249,30
2,250,29
2,252,26
2,253,28
2,253,29
2,255,29
2,259,31
2,260,30
2,262,34
2,263,35
2,264,35
2,265,35
2,266,36
2,266,28
2,267,28
2,267,29
2,269,32
2,269,31
2,270,27
2,271,30
2,272,29
2,272,28
2,275,31
2,277,35
2,278,32
2,279,29
2,279,30
2,280,27
2,282,31
2,283,33
2,285,33
2,285,31
2,286,28
2,286,26
2,287,28
2,287,28
2,288,29
2,288,26
2,290,30
2,290,29
2,293,32
2,294,31
2,297,36
2,298,34
2,299,32
2,300,32
2,300,29
2,301,31
2,302,30
2,302,29
2,304,28
2,304,28
2,305,28
2,305,28
2,306,28
2,306,28
2,307,28
2,308,28
2,308,28
2,309,28
2,309,28
2,311,28
2,312,28
2,312,28
2,313,28
2,314,28
2,314,28
2,315,28
2,316,28
2,316,28
2,318,28
2,318,28
2,319,28
2,319,28
2,320,28
2,322,28
2,322,28
2,323,28
2,324,28
2,325,28
2,326,28
2,326,28
2,327,28
2,328,28
2,329,28
2,332,28
2,333,28
2,333,28
2,334,28
2,335,28
2,335,28
2,336,28
2,338,28
2,340,28
2,340,28
2,341,28
2,343,28
2,344,28
2,344,28
2,345,28
2,345,28
2,346,28
2,348,28
2,349,28
2,350,28
2,350,28
2,351,28
2,352,28
2,353,28
2,353,28
2,354,28
2,354,28
2,355,28
2,355,28
2,356,28
2,359,28
2,360,28
