"node_id","duration","items"
2,45,40
2,46,37
2,46,40
2,47,40
2,49,44
2,50,34
2,51,37
2,52,38
2,53,37
2,54,35
2,54,33
2,55,33
2,56,36
2,57,37
2,58,39
2,58,38
2,59,39
2,60,39
2,64,44
2,65,42
2,66,46
2,67,46
2,67,43
2,68,35
2,68,37
2,69,37
2,69,38
2,71,39
2,73,40
2,74,44
2,75,48
2,76,46
2,77,50
2,80,44
2,80,43
2,82,43
2,82,42
2,83,44
2,83,43
2,84,45
2,86,45
2,88,46
2,90,48
2,91,47
2,91,48
2,92,49
2,93,50
2,94,55
2,95,46
2,95,45
2,96,44
2,96,45
2,96,42
2,97,41
2,97,43
2,98,43
2,98,43
2,98,42
2,100,44
2,106,58
2,107,56
2,108,59
2,108,56
2,109,55
2,112,52
2,114,57
2,114,57
2,115,59
2,117,59
2,119,55
2,120,53
2,121,54
2,121,54
2,122,56
2,123,52
2,128,59
2,129,60
2,130,59
2,130,53
2,131,55
2,132,58
2,135,64
2,135,61
2,136,62
2,137,52
2,139,54
2,140,52
2,140,51
2,141,47
2,142,48
2,143,51
2,144,54
2,144,55
2,145,55
2,147,53
2,148,56
2,149,56
2,149,55
2,151,53
2,152,54
2,152,55
2,155,55
2,157,61
2,158,64
2,159,60
2,161,63
2,161,59
2,162,56
2,162,53
2,163,53
2,163,53
2,164,54
2,165,58
2,165,56
2,166,58
2,167,60
2,168,57
2,168,59
2,169,53
2,171,56
2,173,56
2,174,59
2,175,59
2,176,54
2,177,55
2,178,58
2,179,61
2,181,56
2,181,58
2,181,59
2,182,60
2,182,58
2,183,54
2,185,58
2,185,59
2,186,60
2,187,59
2,187,59
2,189,56
2,190,58
2,191,60
2,192,64
2,193,63
2,193,59
2,194,60
2,196,60
2,197,62
2,197,62
2,198,60
2,199,61
2,199,62
2,201,57
2,203,66
2,204,69
2,206,63
2,208,68
2,210,70
2,211,66
2,212,68
2,214,71
2,214,64
2,215,61
2,215,60
2,216,61
2,216,58
2,218,59
2,219,59
2,219,59
2,221,65
2,224,67
2,224,63
2,226,63
2,227,59
2,227,60
2,227,60
2,229,62
2,230,65
2,232,64
2,234,67
2,234,66
2,236,63
2,237,64
2,238,67
2,239,67
2,241,71
2,243,72
2,245,75
2,245,76
2,246,68
2,247,69
2,248,63
2,249,62
2,251,68
2,251,70
2,252,68
2,252,67
2,253,64
2,253,65
2,254,65
2,255,69
2,258,74
2,259,65
2,259,64
2,259,63
2,260,62
2,261,64
2,263,65
2,264,65
2,265,65
2,266,66
2,266,66
2,267,65
2,268,65
2,268,66
2,269,64
2,269,64
2,270,64
2,271,66
2,272,64
2,272,63
2,273,66
2,274,65
2,274,65
2,276,70
2,277,69
2,278,69
2,279,67
2,281,70
2,283,72
2,286,76
2,287,75
2,288,70
2,288,67
2,289,67
2,290,70
2,291,69
2,292,68
2,293,71
2,293,72
2,294,67
2,296,70
2,297,68
2,297,69
2,299,75
2,300,72
2,300,71
2,301,71
2,301,69
2,303,62
2,303,62
2,305,60
2,305,60
2,305,60
2,307,60
2,308,60
2,308,60
2,309,60
2,309,60
2,309,60
2,310,60
2,310,60
2,310,60
2,311,60
2,311,60
2,312,60
2,312,60
2,312,60
2,313,60
2,313,60
2,314,60
2,314,60
2,315,60
2,316,60
2,317,60
2,317,60
2,318,60
2,319,60
2,320,60
2,321,60
2,323,60
2,324,60
2,325,60
2,326,60
2,328,60
2,329,60
2,331,60
2,331,60
2,332,60
2,333,60
2,334,60
2,334,60
2,335,60
2,337,60
2,339,60
2,339,60
2,340,60
2,341,60
2,342,60
2,348,60
2,348,60
2,348,60
2,349,60
2,349,60
2,351,60
2,352,60
2,353,60
2,356,60
2,358,60
3,1,2
3,4,9
3,4,10
3,5,9
3,5,8
3,6,8
3,9,15
3,9,16
3,10,17
3,10,15
3,10,15
3,12,16
3,13,18
3,13,18
3,16,22
3,16,20
3,17,20
3,17,20
3,18,23
3,19,21
3,20,20
3,20,19
3,23,24
3,23,26
3,23,27
3,25,26
3,26,26
3,27,27
3,27,26
3,28,27
3,30,26
3,32,29
3,34,29
3,34,27
3,34,27
3,35,28
3,35,28
3,37,27
3,37,28
3,39,31
3,39,31
3,40,29
3,40,27
3,41,28
3,41,30
3,42,32
3,43,32
3,44,32
3,44,32
3,45,26
3,46,28
3,47,31
3,48,29
3,48,31
3,50,35
3,50,37
3,51,33
3,51,31
3,51,32
3,52,33
3,55,37
3,55,38
3,57,43
3,57,40
3,58,41
3,59,45
3,59,43
3,60,41
3,61,38
3,63,41
3,63,43
3,64,44
3,65,39
3,65,40
3,66,43
3,66,43
3,67,40
3,70,44
3,71,48
3,72,47
3,72,45
3,74,44
3,74,45
3,75,47
3,75,41
3,76,44
3,77,45
3,80,43
3,81,47
3,81,46
3,81,44
3,82,43
3,83,42
3,84,43
3,87,47
3,90,49
3,90,48
3,93,54
3,95,58
3,95,56
3,99,58
3,99,57
3,100,54
3,100,52
3,101,44
3,102,45
3,103,47
3,103,44
3,104,44
3,104,42
3,105,46
3,106,46
3,107,48
3,107,52
3,108,50
3,110,50
3,110,46
3,111,47
3,111,48
3,112,48
3,112,46
3,114,49
3,116,53
3,119,55
3,120,55
3,121,53
3,122,56
3,123,55
3,124,52
3,124,52
3,125,52
3,125,53
3,126,53
3,126,54
3,126,54
3,127,55
3,128,57
3,132,59
3,133,62
3,134,63
3,135,54
3,135,55
3,137,50
3,137,48
3,138,48
3,138,48
3,138,49
3,141,52
3,142,53
3,143,54
3,144,56
3,144,52
3,146,53
3,147,53
3,150,56
3,150,55
3,151,55
3,151,54
3,153,53
3,153,54
3,154,55
3,154,53
3,155,55
3,155,58
3,156,59
3,156,56
3,158,57
3,159,59
3,160,60
3,162,62
3,164,60
3,167,61
3,169,68
3,169,67
3,170,62
3,170,61
3,171,54
3,171,54
3,172,53
3,173,56
3,173,56
3,174,56
3,174,56
3,175,56
3,175,55
3,176,55
3,177,57
3,178,59
3,179,59
3,179,59
3,183,59
3,184,62
3,185,59
3,186,60
3,186,59
3,187,61
3,188,62
3,190,64
3,190,64
3,192,66
3,193,60
3,195,65
3,196,65
3,198,65
3,200,69
3,201,72
3,202,60
3,202,58
3,203,61
3,204,62
3,204,59
3,205,62
3,206,61
3,207,63
3,207,62
3,208,62
3,212,67
3,212,65
3,213,65
3,213,66
3,214,59
3,216,66
3,217,63
3,217,63
3,217,63
3,219,61
3,219,57
3,222,62
3,222,62
3,222,62
3,223,60
3,223,60
3,224,61
3,226,60
3,226,60
3,228,65
3,229,59
3,231,63
3,231,64
3,232,66
3,233,65
3,233,64
3,235,64
3,235,61
3,236,61
3,237,63
3,237,62
3,239,66
3,239,64
3,240,64
3,240,63
3,240,61
3,241,62
3,243,65
3,244,66
3,248,73
3,248,71
3,250,77
3,250,75
3,251,70
3,255,71
3,256,70
3,256,69
3,257,64
3,259,68
3,260,66
3,260,65
3,261,66
3,262,63
3,263,65
3,263,64
3,265,65
3,266,64
3,269,75
3,270,75
3,270,68
3,273,70
3,273,71
3,274,72
3,276,70
3,277,67
3,278,73
3,278,72
3,279,63
3,280,62
3,280,62
3,281,64
3,282,65
3,284,69
3,286,72
3,286,70
3,287,70
3,289,71
3,290,72
3,291,69
3,291,66
3,295,75
3,297,76
3,299,70
3,300,70
3,302,70
3,303,67
3,304,63
3,304,60
3,305,60
3,307,60
3,307,60
3,308,60
3,308,60
3,309,60
3,314,60
3,314,60
3,315,60
3,316,60
3,317,60
3,317,60
3,319,60
3,319,60
3,320,60
3,320,60
3,321,60
3,321,60
3,322,60
3,323,60
3,324,60
3,326,60
3,326,60
3,327,60
3,327,60
3,328,60
3,328,60
3,329,60
3,330,60
3,333,60
3,333,60
3,334,60
3,339,60
3,339,60
3,340,60
3,341,60
3,344,60
3,344,60
3,344,60
3,345,60
3,346,60
3,347,60
3,349,60
3,350,60
3,352,60
3,352,60
3,353,60
3,353,60
3,353,60
3,354,60
3,354,60
3,357,60
3,357,60
3,358,60
3,360,60
