"node_id","duration","items"
1,344,54
1,345,54
1,348,54
1,350,54
1,352,54
1,354,54
1,357,54
1,358,54
2,1,2
2,4,6
2,5,9
2,6,12
2,8,16
2,9,19
2,9,21
2,9,18
2,12,24
2,13,24
2,14,22
2,15,23
2,19,30
2,20,32
2,21,34
2,21,27
2,22,24
2,23,24
2,26,33
2,27,31
2,28,33
2,28,34
2,29,35
2,31,38
2,33,38
2,36,45
2,37,39
2,39,39
2,40,38
2,42,31
2,43,34
2,44,36
2,45,39
2,45,38
2,46,36
2,46,38
2,47,40
2,47,27
2,47,27
2,48,27
2,49,27
2,51,33
2,51,30
2,52,31
2,52,30
2,56,36
2,56,37
2,57,35
2,58,35
2,58,34
2,59,33
2,59,32
2,62,34
2,63,37
2,63,37
2,64,33
2,65,34
2,66,33
2,67,36
2,69,37
2,70,37
2,72,42
2,72,40
2,72,39
2,74,42
2,75,36
2,76,38
2,76,38
2,77,36
2,78,39
2,78,40
2,79,40
2,80,37
2,83,41
2,83,41
2,84,38
2,85,40
2,86,42
2,87,44
2,87,44
2,88,43
2,89,39
2,90,39
2,90,38
2,93,40
2,93,40
2,94,43
2,95,40
2,95,39
2,95,38
2,97,42
2,98,40
2,99,44
2,99,43
2,101,46
2,102,52
2,103,51
2,106,50
2,106,49
2,107,50
2,108,52
2,111,43
2,112,49
2,112,46
2,113,46
2,113,42
2,114,43
2,115,47
2,116,50
2,117,51
2,117,45
2,118,44
2,118,42
2,119,43
2,122,48
2,123,48
2,123,48
2,124,48
2,124,48
2,125,45
2,125,46
2,126,48
2,126,47
2,127,48
2,127,44
2,128,46
2,128,45
2,129,48
2,130,47
2,131,47
2,131,49
2,133,54
2,134,48
2,135,51
2,136,48
2,136,48
2,136,47
2,137,45
2,140,48
2,141,51
2,141,51
2,142,53
2,142,49
2,148,56
2,151,61
2,152,62
2,154,57
2,154,51
2,154,51
2,156,50
2,157,48
2,158,48
2,159,49
2,160,48
2,160,48
2,161,48
2,162,48
2,163,52
2,164,51
2,165,50
2,166,51
2,166,49
2,168,54
2,168,52
2,168,50
2,169,49
2,170,50
2,172,53
2,173,51
2,174,55
2,175,53
2,176,55
2,181,57
2,182,60
2,183,60
2,183,61
2,185,67
2,186,63
2,187,65
2,187,63
2,188,56
2,188,55
2,189,49
2,189,52
2,190,52
2,190,50
2,191,55
2,192,52
2,192,53
2,193,53
2,193,52
2,193,51
2,194,52
2,195,53
2,196,58
2,197,58
2,198,60
2,198,61
2,201,61
2,201,59
2,202,62
2,203,59
2,204,60
2,205,54
2,206,56
2,207,57
2,209,55
2,209,56
2,210,56
2,211,56
2,211,56
2,213,57
2,213,56
2,214,58
2,216,62
2,216,60
2,218,64
2,218,62
2,219,61
2,220,55
2,221,57
2,224,64
2,225,68
2,226,66
2,226,64
2,227,59
2,228,58
2,228,59
2,229,57
2,230,60
2,231,61
2,231,60
2,232,61
2,234,63
2,235,59
2,235,61
2,236,60
2,237,59
2,240,66
2,244,67
2,244,65
2,245,63
2,248,59
2,248,59
2,249,58
2,249,53
2,250,56
2,251,57
2,252,58
2,252,59
2,253,57
2,254,59
2,256,59
2,258,63
2,258,56
2,260,60
2,260,63
2,261,62
2,261,59
2,262,57
2,263,60
2,264,59
2,265,59
2,266,59
2,266,59
2,267,60
2,268,60
2,268,62
2,270,68
2,272,66
2,276,71
2,276,68
2,278,71
2,279,71
2,280,70
2,280,67
2,280,67
2,281,57
2,281,57
2,283,64
2,284,65
2,284,63
2,285,59
2,287,64
2,289,63
2,292,69
2,293,73
2,295,74
2,296,66
2,296,68
2,297,64
2,297,61
2,298,61
2,298,62
2,300,64
2,302,65
2,302,64
2,302,65
2,304,56
2,306,55
2,306,55
2,308,55
2,310,55
2,313,55
2,313,55
2,318,55
2,318,55
2,319,55
2,320,55
2,320,55
2,320,55
2,321,55
2,324,55
2,325,55
2,325,55
2,327,55
2,327,55
2,328,55
2,329,55
2,330,55
2,330,55
2,331,55
2,331,55
2,332,55
2,333,55
2,333,55
2,335,55
2,337,55
2,339,55
2,341,55
2,343,55
2,346,55
2,346,55
2,347,55
2,348,55
2,349,55
2,349,55
2,350,55
2,351,55
2,351,55
2,351,55
2,353,55
2,353,55
2,353,55
2,354,55
2,355,55
2,355,55
2,356,55
2,357,55
2,358,55
2,359,55
2,359,55
2,360,55
2,361,55
3,2,4
3,5,9
3,6,11
3,6,13
3,7,15
3,7,12
3,8,12
3,8,13
3,8,14
3,9,17
3,11,16
3,12,20
3,14,19
3,16,24
3,16,25
3,16,18
3,17,19
3,20,23
3,20,25
3,21,20
3,21,21
3,22,21
3,22,20
3,22,18
3,23,19
3,23,20
3,24,19
3,25,20
3,25,22
3,26,23
3,29,32
3,31,42
3,32,34
3,32,35
3,33,33
3,33,34
3,34,29
3,34,30
3,35,32
3,36,22
3,37,26
3,37,26
3,38,27
3,39,28
3,40,30
3,41,30
3,42,32
3,42,29
3,43,29
3,44,28
3,44,30
3,45,31
3,48,32
3,48,33
3,50,31
3,50,30
3,51,29
3,52,30
3,53,30
3,53,31
3,60,43
3,60,42
3,61,43
3,61,40
3,62,36
3,62,32
3,64,37
3,66,36
3,67,39
3,68,40
3,69,41
3,69,42
3,70,40
3,71,38
3,73,36
3,74,38
3,75,40
3,75,39
3,75,38
3,77,39
3,78,42
3,79,42
3,80,41
3,80,42
3,81,37
3,81,36
3,82,38
3,82,36
3,83,37
3,83,35
3,85,36
3,86,41
3,86,41
3,87,40
3,88,43
3,89,40
3,91,48
3,92,42
3,93,44
3,93,43
3,94,43
3,95,44
3,96,46
3,98,38
3,98,40
3,98,41
3,99,41
3,100,43
3,101,40
3,101,44
3,102,43
3,103,43
3,104,45
3,109,52
3,110,54
3,111,51
3,112,49
3,114,51
3,115,51
3,116,51
3,118,46
3,119,49
3,120,50
3,120,46
3,121,45
3,121,47
3,122,46
3,124,50
3,124,48
3,130,52
3,131,49
3,132,53
3,133,51
3,133,48
3,134,48
3,135,50
3,135,51
3,135,46
3,136,47
3,138,46
3,139,49
3,140,44
3,142,51
3,143,53
3,143,53
3,145,54
3,145,52
3,146,51
3,146,51
3,146,46
3,147,49
3,147,49
3,148,49
3,149,50
3,149,51
3,149,50
3,150,51
3,152,52
3,152,48
3,153,47
3,155,48
3,155,51
3,155,51
3,159,54
3,159,49
3,161,51
3,162,49
3,163,52
3,165,52
3,166,55
3,167,51
3,167,51
3,167,48
3,168,49
3,169,54
3,170,54
3,170,53
3,171,47
3,171,47
3,172,50
3,172,49
3,173,51
3,173,48
3,174,49
3,175,48
3,176,51
3,176,51
3,177,51
3,177,49
3,178,49
3,179,50
3,179,50
3,180,51
3,180,52
3,181,54
3,182,52
3,183,55
3,184,55
3,184,53
3,185,54
3,186,56
3,189,56
3,189,59
3,190,59
3,194,62
3,194,67
3,194,66
3,195,57
3,195,57
3,196,51
3,196,51
3,196,52
3,197,51
3,198,53
3,201,59
3,203,60
3,203,59
3,204,58
3,206,61
3,207,63
3,208,61
3,210,57
3,212,58
3,214,64
3,214,64
3,215,58
3,219,65
3,219,65
3,220,59
3,220,57
3,221,59
3,222,57
3,223,57
3,225,61
3,226,56
3,226,55
3,227,54
3,229,61
3,231,61
3,232,62
3,232,59
3,233,60
3,236,64
3,238,68
3,238,66
3,239,61
3,240,58
3,240,56
3,241,54
3,241,52
3,242,54
3,242,55
3,243,55
3,244,56
3,245,59
3,246,59
3,247,56
3,248,57
3,248,60
3,254,68
3,257,72
3,258,71
3,259,67
3,260,71
3,261,67
3,262,64
3,262,66
3,263,64
3,263,66
3,266,62
3,267,56
3,267,60
3,268,60
3,269,64
3,269,63
3,270,63
3,270,65
3,271,65
3,271,63
3,273,64
3,275,68
3,275,70
3,276,64
3,277,63
3,278,57
3,282,66
3,283,63
3,284,67
3,285,66
3,286,69
3,287,69
3,288,65
3,288,67
3,290,71
3,292,71
3,294,79
3,295,74
3,296,72
3,297,75
3,299,70
3,299,71
3,301,74
3,303,62
3,303,61
3,304,61
3,304,60
3,305,55
3,306,55
3,307,54
3,308,54
3,308,54
3,309,54
3,309,54
3,311,54
3,311,54
3,312,54
3,312,54
3,313,54
3,314,54
3,314,54
3,314,54
3,316,54
3,317,54
3,317,54
3,318,54
3,319,54
3,319,54
3,320,54
3,321,54
3,321,54
3,322,54
3,322,54
3,324,54
3,324,54
3,325,54
3,329,54
3,329,54
3,332,54
3,334,54
3,335,54
3,335,54
3,336,54
3,338,54
3,338,54
3,338,54
3,339,54
3,339,54
3,340,54
3,340,54
3,341,54
3,342,54
3,342,54
3,343,54
3,344,54
3,345,54
3,345,54
3,345,54
3,346,54
3,347,54
3,347,54
3,348,54
3,349,54
3,350,54
3,352,54
3,352,54
3,353,54
3,354,54
3,356,54
3,356,54
3,357,54
3,358,54
3,359,54
3,360,54
3,360,54
3,360,54
3,361,54
