"node_id","duration","items"
0,141,196
0,141,196
0,144,201
0,147,190
0,147,190
0,150,193
0,156,197
0,156,203
0,162,203
0,165,209
0,168,205
0,171,209
0,171,210
0,183,210
0,183,217
0,186,218
0,189,221
0,192,215
0,195,221
0,198,227
0,198,228
0,201,226
0,201,224
0,204,227
0,207,227
0,207,232
0,210,229
0,213,234
0,216,231
0,216,231
0,219,229
0,222,237
0,228,232
0,231,244
0,234,251
0,234,252
0,237,253
0,237,253
0,240,258
0,240,257
0,243,257
0,243,259
0,249,257
0,252,269
0,255,264
0,258,265
0,267,266
0,267,274
0,270,280
0,270,267
0,276,277
0,279,268
0,282,271
0,285,278
0,288,276
0,291,266
0,294,269
0,294,266
0,297,269
0,300,271
0,306,272
0,306,267
0,312,252
0,315,252
0,318,252
0,321,249
0,324,249
0,330,249
0,333,249
0,336,249
0,339,249
0,345,249
0,345,249
0,345,249
0,351,249
0,357,249
0,358,249
2,0,67
2,3,71
2,9,81
2,18,105
2,21,105
2,24,107
2,24,104
2,27,106
2,33,115
2,33,112
2,33,110
2,36,112
2,39,118
2,39,117
2,42,115
2,42,115
2,45,118
2,45,117
2,48,124
2,48,124
2,51,127
2,54,128
2,57,131
2,60,147
2,69,142
2,75,150
2,75,155
2,81,159
2,81,166
2,87,168
2,90,176
2,96,174
2,99,173
2,105,175
2,108,178
2,111,183
2,111,177
2,114,177
2,114,171
2,117,175
2,120,181
2,123,181
2,123,175
2,126,179
2,126,178
2,129,181
2,132,182
2,138,188
2,141,202
2,144,202
2,147,201
2,150,209
2,150,208
2,153,210
2,165,232
2,165,221
2,168,213
2,171,212
2,174,213
2,177,213
2,177,214
2,180,218
2,180,218
2,186,225
2,189,227
2,195,232
2,198,234
2,201,233
2,204,238
2,204,237
2,207,234
2,210,241
2,216,245
2,216,242
2,219,243
2,222,244
2,222,243
2,231,261
2,234,262
2,237,265
2,246,271
2,252,259
2,252,264
2,258,265
2,258,265
2,258,259
2,264,269
2,264,269
2,267,271
2,267,270
2,276,264
2,285,270
2,291,287
2,291,287
2,297,293
2,300,289
2,303,283
2,309,265
2,312,255
2,312,255
2,315,255
2,318,255
2,327,255
2,330,255
2,333,255
2,333,255
2,336,255
2,339,255
2,342,255
2,348,255
2,348,255
2,351,255
2,357,255
3,6,81
3,15,135
3,18,151
3,18,150
3,21,149
3,27,155
3,30,162
3,36,171
3,42,183
3,48,198
3,51,201
3,51,205
3,54,206
3,57,215
3,60,213
3,63,212
3,63,208
3,72,221
3,78,228
3,84,240
3,87,249
3,87,248
3,93,253
3,93,245
3,99,239
3,102,238
3,105,249
3,105,249
3,108,252
3,117,271
3,123,290
3,132,303
3,135,285
3,135,283
3,138,292
3,138,288
3,141,291
3,144,301
3,153,305
3,156,305
3,156,314
3,159,311
3,159,292
3,162,305
3,168,313
3,171,313
3,174,313
3,174,307
3,177,309
3,180,314
3,183,310
3,183,314
3,186,305
3,189,307
3,192,310
3,195,317
3,195,318
3,201,315
3,207,325
3,210,334
3,210,330
3,213,331
3,225,330
3,225,340
3,228,330
3,228,327
3,234,335
3,237,330
3,246,345
3,246,355
3,249,355
3,249,342
3,252,324
3,255,319
3,255,318
3,255,319
3,261,318
3,261,314
3,264,310
3,264,315
3,270,317
3,273,317
3,276,313
3,279,311
3,282,310
3,282,313
3,285,318
3,288,319
3,294,324
3,297,314
3,297,312
3,300,306
3,300,298
3,303,290
3,303,284
3,306,271
3,309,262
3,309,262
3,312,262
3,315,262
3,318,262
3,318,262
3,321,262
3,321,262
3,324,262
3,327,262
3,327,262
3,333,262
3,342,262
3,348,262
3,348,262
3,351,262
3,354,262
3,354,262
3,354,262
