"node_id","duration","items"
4,318,999
4,321,989
4,321,981
4,321,981
4,330,938
4,333,938
4,333,928
4,333,926
4,333,909
4,336,908
4,339,908
4,348,908
4,357,908
5,6,314
5,15,577
5,21,684
5,24,716
5,30,755
5,36,780
5,39,817
5,39,825
5,48,872
5,51,878
5,51,883
5,54,880
5,54,897
5,57,908
5,60,910
5,63,916
5,63,897
5,63,905
5,63,917
5,66,904
5,72,918
5,72,927
5,75,956
5,78,958
5,78,953
5,81,938
5,81,932
5,81,922
5,84,939
5,87,946
5,90,993
5,96,995
5,99,1009
5,105,1023
5,105,1041
5,111,1080
5,111,1067
5,120,1089
5,123,1097
5,126,1110
5,126,1126
5,129,1125
5,138,1161
5,147,1138
5,147,1131
5,150,1125
5,156,1152
5,168,1193
5,168,1213
5,171,1208
5,171,1171
5,177,1197
5,183,1189
5,186,1207
5,186,1193
5,189,1187
5,189,1185
5,189,1192
5,192,1184
5,198,1189
5,198,1208
5,198,1182
5,201,1189
5,204,1188
5,204,1172
5,207,1187
5,207,1178
5,207,1186
5,213,1143
5,216,1126
5,216,1146
5,219,1105
5,222,1124
5,225,1126
5,237,1199
5,237,1176
5,237,1173
5,240,1119
5,240,1124
5,243,1118
5,246,1125
5,246,1125
5,246,1114
5,255,1131
5,258,1132
5,264,1121
5,267,1135
5,270,1138
5,273,1161
5,276,1178
5,279,1162
5,282,1176
5,285,1128
5,285,1135
5,300,1177
5,300,1151
5,306,1140
5,306,1135
5,306,1113
5,306,1097
5,312,1068
5,318,1040
5,318,1028
5,318,996
5,324,994
5,324,990
5,324,970
5,324,970
5,327,970
5,327,963
5,327,960
5,336,960
5,336,960
5,336,960
5,339,960
5,351,912
5,354,901
5,357,901
6,3,322
6,3,513
6,6,597
6,6,600
6,15,651
6,18,670
6,18,683
6,21,693
6,21,708
6,30,763
6,30,783
6,33,787
6,36,825
6,39,839
6,42,845
6,42,845
6,45,847
6,48,878
6,51,861
6,51,869
6,54,882
6,54,877
6,57,854
6,60,876
6,60,875
6,66,891
6,69,892
6,69,901
6,69,917
6,75,940
6,78,945
6,81,964
6,84,974
6,87,989
6,96,1035
6,99,1053
6,102,1062
6,102,1069
6,102,1084
6,114,1100
6,117,1124
6,120,1127
6,120,1139
6,123,1133
6,126,1150
6,126,1147
6,132,1111
6,132,1135
6,138,1127
6,144,1130
6,150,1174
6,153,1181
6,159,1126
6,159,1117
6,159,1136
6,159,1139
6,165,1140
6,165,1151
6,168,1145
6,168,1158
6,177,1199
6,183,1201
6,189,1187
6,192,1215
6,192,1169
6,195,1156
6,195,1149
6,201,1161
6,213,1200
6,219,1203
6,228,1215
6,228,1220
6,231,1211
6,237,1204
6,237,1183
6,240,1186
6,240,1187
6,243,1180
6,249,1182
6,252,1148
6,252,1159
6,252,1164
6,252,1146
6,258,1145
6,267,1162
6,267,1182
6,270,1175
6,273,1167
6,276,1193
6,276,1184
6,279,1166
6,285,1176
6,285,1137
6,291,1112
6,294,1145
6,294,1130
6,303,1144
6,309,1159
6,312,1153
6,318,1131
6,333,1002
6,336,1000
6,339,1000
6,339,980
6,345,963
6,348,935
6,354,892
6,357,892
6,357,892
6,357,892
9,6,323
9,9,491
9,12,512
9,12,601
9,15,650
9,18,669
9,21,681
9,21,681
9,21,696
9,24,704
9,24,716
9,24,712
9,27,729
9,27,736
9,30,744
9,33,762
9,36,789
9,42,815
9,42,815
9,42,834
9,45,843
9,48,841
9,57,862
9,57,916
9,60,907
9,60,902
9,63,910
9,66,915
9,72,940
9,72,963
9,75,960
9,75,953
9,81,973
9,81,1001
9,84,1005
9,84,995
9,84,991
9,87,1004
9,87,1008
9,93,1021
9,93,1034
9,93,1036
9,102,1041
9,102,1052
9,105,1046
9,105,1056
9,114,1105
9,117,1103
9,117,1116
9,120,1113
9,123,1048
9,135,1104
9,138,1134
9,147,1157
9,153,1157
9,153,1174
9,153,1156
9,162,1182
9,165,1171
9,165,1169
9,165,1171
9,165,1118
9,174,1148
9,180,1191
9,189,1193
9,192,1208
9,192,1224
9,195,1226
9,198,1194
9,198,1183
9,201,1158
9,201,1161
9,201,1135
9,204,1148
9,207,1159
9,210,1162
9,210,1164
9,213,1183
9,213,1158
9,219,1143
9,228,1179
9,228,1183
9,231,1153
9,231,1152
9,234,1159
9,234,1123
9,234,1111
9,237,1106
9,243,1121
9,249,1135
9,249,1135
9,255,1142
9,255,1151
9,261,1183
9,261,1182
9,261,1173
9,264,1168
9,264,1165
9,267,1137
9,267,1128
9,267,1110
9,270,1113
9,270,1107
9,279,1165
9,282,1168
9,282,1154
9,282,1152
9,288,1173
9,291,1168
9,291,1173
9,291,1163
9,294,1165
9,297,1157
9,297,1172
9,300,1150
9,303,1092
9,309,993
9,309,986
9,309,968
9,312,961
9,315,950
9,318,937
9,318,935
9,321,932
9,324,907
9,327,907
9,330,904
9,330,896
9,333,882
9,345,877
9,345,877
9,348,877
9,357,877
7,3,408
7,9,600
7,9,610
7,12,630
7,15,655
7,24,720
7,24,722
7,27,747
7,30,759
7,33,788
7,36,808
7,39,835
7,42,864
7,45,860
7,51,888
7,51,885
7,54,892
7,54,908
7,57,916
7,57,917
7,63,908
7,69,950
7,69,965
7,75,964
7,78,1005
7,90,1081
7,96,1078
7,96,1104
7,102,1114
7,108,1126
7,108,1114
7,108,1122
7,111,1089
7,111,1104
7,114,1099
7,117,1135
7,123,1116
7,126,1090
7,129,1106
7,132,1134
7,135,1140
7,141,1158
7,150,1209
7,150,1230
7,153,1249
7,156,1250
7,156,1220
7,162,1205
7,162,1211
7,165,1204
7,168,1227
7,168,1184
7,171,1141
7,171,1139
7,174,1135
7,183,1143
7,183,1158
7,186,1161
7,186,1163
7,186,1159
7,189,1149
7,192,1144
7,192,1134
7,192,1119
7,195,1106
7,201,1121
7,204,1139
7,207,1134
7,210,1186
7,216,1209
7,222,1167
7,222,1183
7,222,1188
7,222,1177
7,225,1152
7,225,1137
7,225,1136
7,228,1118
7,237,1148
7,249,1194
7,264,1267
7,270,1224
7,273,1201
7,273,1197
7,273,1213
7,279,1156
7,282,1172
7,288,1182
7,288,1199
7,291,1201
7,300,1211
7,303,1231
7,306,1228
7,309,1234
7,315,1214
7,315,1149
7,321,1133
7,324,1107
7,324,1107
7,324,1099
7,327,1099
7,327,1038
7,336,1028
7,336,1023
7,336,1023
7,339,980
7,342,980
7,342,933
7,345,933
7,348,933
7,351,920
7,351,920
7,354,920
7,354,842
7,354,842
7,354,842
7,354,842
7,357,842
8,3,267
8,6,509
8,18,545
8,18,662
8,21,684
8,27,716
8,27,736
8,33,772
8,33,788
8,33,791
8,33,802
8,45,880
8,45,889
8,48,895
8,63,974
8,69,998
8,69,1023
8,75,1014
8,78,1029
8,81,1057
8,90,1089
8,93,1106
8,99,1138
8,99,1145
8,102,1136
8,105,1106
8,108,1123
8,108,1117
8,108,1108
8,111,1107
8,114,1110
8,117,1117
8,117,1106
8,120,1107
8,123,1084
8,126,1100
8,126,1083
8,129,1064
8,132,1069
8,132,1087
8,135,1088
8,135,1094
8,138,1094
8,141,1111
8,141,1118
8,141,1111
8,144,1118
8,144,1121
8,147,1121
8,156,1167
8,159,1186
8,162,1198
8,171,1239
8,177,1276
8,177,1279
8,177,1261
8,180,1256
8,183,1253
8,183,1262
8,183,1258
8,195,1265
8,204,1269
8,210,1271
8,213,1271
8,213,1265
8,216,1248
8,219,1267
8,219,1259
8,222,1258
8,231,1314
8,237,1292
8,240,1326
8,246,1294
8,249,1275
8,252,1300
8,252,1290
8,258,1269
8,261,1208
8,261,1175
8,264,1197
8,264,1150
8,267,1148
8,270,1154
8,276,1109
8,276,1116
8,276,1112
8,276,1096
8,279,1090
8,285,1122
8,288,1130
8,288,1122
8,294,1076
8,294,1079
8,294,1095
8,294,1089
8,294,1099
8,297,1093
8,297,1089
8,300,1092
8,300,1091
8,303,1090
8,303,1077
8,306,1079
8,306,1076
8,306,1074
8,312,1066
8,315,990
8,318,965
8,318,960
8,321,952
8,321,950
8,327,923
8,330,909
8,336,894
8,339,894
8,342,894
8,345,894
8,351,887
8,351,887
8,351,882
8,354,882
