"node_id","duration","items"
4,180,921
4,183,901
4,183,883
4,189,876
4,189,875
4,192,883
4,201,922
4,201,936
4,204,934
4,207,937
4,210,921
4,213,930
4,213,936
4,216,944
4,216,925
4,219,915
4,219,890
4,219,892
4,225,899
4,231,915
4,234,940
4,234,943
4,234,943
4,237,942
4,246,941
4,249,977
4,249,976
4,255,1008
4,258,1009
4,258,1000
4,264,1005
4,264,1012
4,267,1012
4,282,1091
4,288,1081
4,288,1089
4,294,1081
4,294,1070
4,297,1052
4,300,1056
4,300,1050
4,300,1057
4,303,1023
4,306,1022
4,306,1023
4,306,1032
4,309,1012
4,312,999
4,312,974
4,312,952
4,321,951
4,321,945
4,322,945
4,331,945
4,333,940
4,333,940
4,334,893
4,334,893
4,336,893
4,340,876
4,340,876
4,343,875
4,349,875
4,349,875
4,352,875
4,352,875
4,355,875
4,358,875
4,358,875
0,3,293
0,9,451
0,12,468
0,12,501
0,15,519
0,18,526
0,21,555
0,21,596
0,27,617
0,27,628
0,33,643
0,33,660
0,42,705
0,51,741
0,54,817
0,57,816
0,60,841
0,69,874
0,72,872
0,75,856
0,78,864
0,78,880
0,81,898
0,84,899
0,84,902
0,87,908
0,90,872
0,90,902
0,93,923
0,96,920
0,96,918
0,99,901
0,102,883
0,102,899
0,105,904
0,105,920
0,105,913
0,105,903
0,108,901
0,108,901
0,111,917
0,120,935
0,123,945
0,129,969
0,129,970
0,129,971
0,129,988
0,132,984
0,135,957
0,138,962
0,141,988
0,141,974
0,141,980
0,141,987
0,141,980
0,156,1050
0,159,1059
0,162,1076
0,162,1088
0,165,1074
0,168,1046
0,168,1042
0,171,1048
0,171,1044
0,174,1065
0,177,1031
0,180,1026
0,180,1034
0,186,1042
0,186,1056
0,186,1051
0,192,1063
0,195,1082
0,195,1081
0,198,1084
0,204,1085
0,204,1086
0,207,1079
0,210,1086
0,210,1084
0,216,1027
0,216,1029
0,222,1073
0,222,1071
0,222,1074
0,222,1064
0,231,1058
0,234,1052
0,234,1056
0,240,1058
0,243,1026
0,243,1047
0,243,1064
0,246,1054
0,249,1071
0,249,1044
0,252,1057
0,255,1061
0,261,1069
0,261,1079
0,261,1063
0,264,1068
0,270,1090
0,270,1087
0,270,1078
0,273,1081
0,282,1048
0,291,1138
0,294,1155
0,294,1143
0,297,1148
0,300,1135
0,300,1127
0,300,1119
0,306,1118
0,315,1118
0,315,1084
0,318,1078
0,321,1027
0,321,1007
0,324,1006
0,324,1005
0,327,993
0,330,934
0,334,931
0,339,931
0,346,918
0,346,918
0,349,916
0,355,916
0,355,903
0,358,903
3,0,342
3,6,349
3,9,392
3,9,415
3,12,428
3,12,434
3,15,512
3,18,532
3,21,542
3,24,557
3,27,581
3,27,588
3,27,601
3,30,617
3,30,624
3,33,613
3,39,638
3,39,647
3,45,664
3,45,686
3,48,707
3,54,721
3,54,749
3,66,777
3,66,789
3,66,805
3,69,814
3,75,804
3,78,790
3,81,772
3,84,800
3,87,801
3,93,822
3,93,817
3,96,815
3,102,870
3,105,866
3,114,872
3,117,909
3,117,928
3,120,921
3,120,932
3,120,909
3,126,914
3,126,918
3,126,923
3,132,932
3,135,937
3,135,915
3,135,893
3,138,868
3,141,872
3,144,896
3,150,924
3,153,949
3,156,954
3,159,982
3,159,972
3,171,1031
3,174,1028
3,186,1044
3,186,1059
3,186,1055
3,189,1059
3,192,1083
3,207,1142
3,210,1167
3,210,1134
3,213,1124
3,213,1069
3,219,1088
3,222,1108
3,225,1079
3,228,1076
3,234,1094
3,240,1123
3,252,1076
3,252,1100
3,258,1107
3,258,1120
3,261,1073
3,261,1070
3,261,1049
3,267,1031
3,276,1070
3,279,1080
3,279,1096
3,279,1087
3,282,1076
3,282,1081
3,285,1096
3,285,1096
3,288,1093
3,294,1114
3,297,1109
3,303,1133
3,303,1142
3,306,1108
3,309,1050
3,312,1030
3,315,1025
3,318,1011
3,319,1006
3,324,1001
3,327,1001
3,339,1001
3,339,1001
3,340,1000
3,343,973
3,349,973
3,352,973
3,355,930
1,0,327
1,3,416
1,3,446
1,3,447
1,6,465
1,9,473
1,9,477
1,12,492
1,15,506
1,15,517
1,21,532
1,21,562
1,24,578
1,27,596
1,36,636
1,36,658
1,36,656
1,42,678
1,45,695
1,54,768
1,54,773
1,57,766
1,69,805
1,69,780
1,69,794
1,72,792
1,78,811
1,87,839
1,90,866
1,90,855
1,93,845
1,93,858
1,96,857
1,96,868
1,99,863
1,102,897
1,102,895
1,108,911
1,111,926
1,114,934
1,114,932
1,123,976
1,129,982
1,132,951
1,138,952
1,138,939
1,144,958
1,147,955
1,147,963
1,147,966
1,147,972
1,150,971
1,153,967
1,162,1006
1,165,1007
1,165,964
1,168,953
1,174,987
1,174,985
1,174,985
1,180,1013
1,183,1004
1,183,998
1,186,1019
1,189,1005
1,189,1003
1,192,1000
1,195,1001
1,201,995
1,204,1036
1,207,1006
1,207,1014
1,210,1008
1,213,1011
1,225,1093
1,228,1089
1,231,1080
1,237,1076
1,237,1102
1,246,1126
1,246,1121
1,249,1124
1,249,1101
1,258,1110
1,270,1193
1,273,1177
1,273,1160
1,276,1166
1,279,1149
1,279,1126
1,282,1122
1,285,1107
1,291,1070
1,291,1089
1,294,1087
1,297,1050
1,297,1060
1,303,1057
1,309,1082
1,309,1081
1,309,1064
1,318,1061
1,318,1021
1,321,1019
1,321,1009
1,328,996
1,328,987
1,333,949
1,337,941
1,339,941
1,340,935
1,340,920
1,343,920
1,346,920
1,346,919
1,349,919
1,352,919
1,355,907
1,355,907
1,355,907
1,358,907
7,6,451
7,18,663
7,18,680
7,21,699
7,21,699
7,21,713
7,27,730
7,30,744
7,33,762
7,33,768
7,36,769
7,36,786
7,39,798
7,42,809
7,42,810
7,45,829
7,48,815
7,48,836
7,51,839
7,51,854
7,54,868
7,63,921
7,63,919
7,66,926
7,69,927
7,69,936
7,75,942
7,75,952
7,81,982
7,87,1008
7,87,1005
7,87,1018
7,90,1001
7,90,1006
7,99,1010
7,102,1043
7,108,1053
7,111,1053
7,111,1077
7,111,1072
7,117,1103
7,120,1108
7,123,1085
7,129,1125
7,129,1123
7,132,1122
7,132,1124
7,132,1117
7,138,1134
7,144,1110
7,147,1104
7,153,1106
7,153,1135
7,159,1147
7,162,1148
7,162,1126
7,165,1146
7,177,1187
7,180,1179
7,183,1194
7,186,1196
7,186,1215
7,192,1155
7,195,1152
7,198,1168
7,198,1131
7,201,1107
7,213,1146
7,216,1173
7,219,1187
7,219,1196
7,222,1186
7,222,1186
7,222,1190
7,231,1212
7,231,1219
7,231,1218
7,234,1192
7,237,1175
7,237,1186
7,240,1174
7,243,1176
7,249,1149
7,249,1141
7,252,1165
7,252,1162
7,255,1161
7,255,1156
7,255,1144
7,258,1144
7,258,1150
7,264,1151
7,264,1132
7,267,1090
7,270,1092
7,276,1128
7,276,1129
7,276,1133
7,276,1121
7,282,1132
7,282,1129
7,282,1094
7,285,1091
7,285,1074
7,288,1063
7,288,1013
7,288,1003
7,291,1002
7,294,1032
7,297,1007
7,300,1015
7,306,1022
7,306,1010
7,312,1000
7,312,973
7,312,963
7,318,963
7,324,957
7,328,957
7,330,936
7,337,936
7,342,894
7,346,894
7,352,892
8,3,287
8,9,533
8,12,587
8,12,640
8,15,650
8,18,685
8,33,796
8,36,829
8,39,828
8,42,863
8,45,868
8,57,962
8,60,991
8,63,1008
8,69,1057
8,72,1074
8,72,1073
8,75,1053
8,78,1081
8,81,1062
8,87,1043
8,93,1051
8,96,1089
8,99,1099
8,99,1105
8,102,1117
8,108,1156
8,111,1164
8,114,1155
8,114,1150
8,114,1143
8,120,1162
8,120,1154
8,123,1146
8,126,1149
8,126,1141
8,126,1100
8,135,1109
8,138,1151
8,138,1142
8,144,1187
8,147,1186
8,150,1141
8,159,1188
8,162,1215
8,165,1224
8,171,1240
8,171,1225
8,177,1161
8,177,1168
8,177,1165
8,180,1166
8,183,1171
8,183,1175
8,189,1189
8,192,1217
8,195,1199
8,198,1171
8,204,1205
8,210,1231
8,213,1199
8,213,1210
8,216,1166
8,219,1168
8,219,1102
8,225,1084
8,225,1096
8,228,1090
8,228,1091
8,228,1096
8,228,1096
8,231,1094
8,234,1097
8,234,1119
8,237,1121
8,237,1119
8,240,1130
8,243,1131
8,243,1123
8,246,1113
8,255,1139
8,255,1154
8,258,1152
8,258,1147
8,261,1141
8,264,1108
8,267,1109
8,270,1122
8,273,1131
8,273,1134
8,276,1118
8,279,1121
8,282,1125
8,288,1089
8,291,1092
8,297,1093
8,303,1134
8,306,1157
8,309,1135
8,312,1126
8,315,1119
8,318,1051
8,321,1040
8,327,1002
8,330,975
8,330,975
8,330,969
8,336,969
8,337,969
8,343,929
8,343,895
8,346,895
8,346,895
8,349,895
8,349,895
8,352,895
8,355,895
8,358,895
8,358,895
8,358,895
9,3,2
9,6,450
9,6,595
9,9,601
9,12,608
9,24,657
9,24,705
9,24,742
9,27,738
9,33,782
9,36,810
9,39,823
9,39,833
9,42,845
9,45,869
9,51,919
9,54,942
9,57,959
9,63,968
9,66,966
9,66,975
9,69,981
9,72,1006
9,75,1026
9,78,1028
9,78,1017
9,81,1019
9,84,1024
9,87,1024
9,87,1031
9,96,1066
9,99,1085
9,105,1096
9,111,1137
9,114,1168
9,117,1148
9,117,1122
9,117,1120
9,120,1124
9,126,1127
9,132,1173
9,141,1190
9,141,1196
9,144,1187
9,144,1186
9,144,1165
9,156,1198
9,159,1174
9,159,1180
9,171,1253
9,171,1264
9,174,1253
9,180,1194
9,186,1232
9,192,1188
9,195,1178
9,198,1156
9,198,1172
9,201,1174
9,204,1170
9,204,1176
9,207,1182
9,210,1167
9,225,1233
9,228,1223
9,237,1271
9,237,1230
9,240,1227
9,240,1209
9,243,1179
9,246,1195
9,246,1181
9,255,1199
9,261,1235
9,264,1210
9,267,1209
9,270,1180
9,270,1161
9,273,1130
9,273,1116
9,276,1125
9,279,1127
9,279,1124
9,285,1121
9,285,1097
9,285,1095
9,288,1100
9,288,1079
9,291,1008
9,297,1039
9,300,1014
9,303,1003
9,303,996
9,309,1002
9,312,989
9,315,977
9,318,969
9,324,953
9,324,936
9,324,921
9,327,914
9,333,914
9,336,914
9,340,882
9,343,882
9,355,865
9,358,865
6,6,296
6,6,498
6,15,609
6,15,655
6,15,664
6,15,679
6,18,677
6,18,683
6,27,739
6,30,752
6,36,796
6,42,837
6,45,854
6,48,863
6,48,864
6,48,893
6,51,899
6,54,902
6,63,959
6,66,995
6,66,1010
6,66,1000
6,75,987
6,78,1000
6,78,998
6,81,994
6,81,999
6,84,1003
6,90,1043
6,90,1022
6,93,1006
6,96,1023
6,99,1016
6,105,1030
6,105,1043
6,108,1031
6,114,1061
6,117,1066
6,117,1059
6,123,1096
6,126,1082
6,126,1078
6,129,1079
6,132,1082
6,135,1104
6,138,1110
6,138,1107
6,141,1112
6,144,1076
6,147,1083
6,150,1067
6,150,1052
6,150,1064
6,150,1062
6,153,1058
6,153,1061
6,156,1056
6,156,1041
6,156,1035
6,159,1036
6,162,1045
6,162,1050
6,165,1047
6,165,1058
6,168,1058
6,168,1046
6,174,1077
6,174,1083
6,177,1093
6,180,1068
6,183,1074
6,189,1087
6,198,1166
6,198,1164
6,198,1160
6,201,1150
6,201,1134
6,204,1099
6,207,1101
6,207,1102
6,213,1087
6,216,1084
6,216,1114
6,219,1116
6,222,1107
6,225,1110
6,225,1115
6,228,1113
6,231,1092
6,231,1083
6,237,1092
6,240,1107
6,243,1118
6,246,1112
6,246,1116
6,252,1126
6,252,1119
6,264,1164
6,267,1184
6,273,1192
6,282,1210
6,285,1235
6,291,1229
6,291,1216
6,291,1197
6,291,1183
6,303,1205
6,303,1197
6,303,1157
6,309,1124
6,309,1090
6,309,1070
6,312,1026
6,315,1019
6,321,1019
6,324,994
6,325,994
6,330,941
6,333,941
6,334,919
6,336,910
6,336,900
6,337,900
6,343,890
6,346,885
6,349,885
6,349,871
5,3,447
5,3,448
5,3,526
5,6,530
5,9,558
5,9,627
5,15,656
5,18,679
5,18,686
5,18,686
5,24,693
5,24,722
5,27,744
5,30,757
5,30,752
5,30,756
5,30,769
5,33,787
5,36,791
5,48,874
5,48,874
5,48,889
5,48,897
5,57,918
5,60,945
5,60,954
5,60,945
5,75,976
5,75,995
5,78,1020
5,81,1019
5,93,1079
5,93,1090
5,96,1098
5,99,1088
5,99,1095
5,108,1098
5,111,1108
5,111,1132
5,114,1145
5,114,1145
5,117,1143
5,117,1162
5,120,1163
5,120,1152
5,123,1153
5,123,1159
5,123,1130
5,129,1147
5,132,1140
5,135,1170
5,144,1192
5,147,1204
5,147,1199
5,147,1200
5,150,1173
5,153,1174
5,153,1181
5,156,1171
5,159,1166
5,162,1181
5,162,1115
5,168,1138
5,168,1135
5,177,1182
5,177,1191
5,177,1187
5,180,1180
5,183,1194
5,189,1190
5,189,1180
5,189,1177
5,195,1191
5,198,1202
5,207,1252
5,213,1271
5,216,1286
5,216,1253
5,219,1244
5,222,1242
5,228,1249
5,231,1233
5,234,1255
5,240,1297
5,243,1307
5,246,1314
5,249,1222
5,252,1241
5,252,1242
5,255,1207
5,255,1210
5,261,1195
5,267,1212
5,267,1208
5,270,1160
5,270,1152
5,273,1143
5,279,1149
5,288,1171
5,294,1191
5,294,1197
5,297,1210
5,297,1190
5,300,1173
5,300,1189
5,306,1194
5,315,1172
5,318,1133
5,321,1107
5,324,1100
5,331,1054
5,331,1030
5,336,1030
5,346,1007
5,346,1007
5,352,994
5,352,994
5,355,966
5,358,940
