"node_id","duration","items"
4,111,2146
4,112,2143
4,115,2145
4,142,2493
4,143,2593
4,159,2602
4,160,2751
4,161,2721
4,161,2720
4,162,2717
4,167,2757
4,172,2769
4,174,2750
4,178,2725
4,186,2764
4,189,2871
4,193,2862
4,197,2939
4,206,3005
4,207,3061
4,207,3074
4,209,3109
4,211,3055
4,213,2999
4,220,2951
4,224,2919
4,225,2924
4,228,2918
4,241,3027
4,242,3028
4,247,3075
4,250,3070
4,260,2927
4,273,3052
4,285,3080
4,287,3046
4,288,3148
4,291,3293
4,295,3288
4,313,3348
4,314,3328
4,315,3298
4,326,3281
4,329,3220
4,330,3187
4,333,3085
4,336,2989
4,338,2989
4,341,2989
4,343,2973
4,345,2960
4,346,2958
4,354,2921
2,3,3
2,8,95
2,21,124
2,36,185
2,36,224
2,39,398
2,41,429
2,49,453
2,51,1398
2,57,1437
2,57,1457
2,68,1468
2,74,1521
2,75,1535
2,81,1724
2,82,1965
2,85,1968
2,87,1996
2,93,1986
2,95,2075
2,95,2107
2,99,2100
2,106,2132
2,114,2146
2,122,2138
2,126,2261
2,132,2248
2,138,2240
2,140,2453
2,148,2418
2,153,2575
2,156,2545
2,161,2543
2,162,2562
2,163,2585
2,164,2568
2,166,2574
2,167,2595
2,176,2611
2,176,2662
2,176,2683
2,181,2702
2,181,2715
2,181,2754
2,182,2744
2,184,2749
2,188,2725
2,196,2672
2,203,2794
2,207,2828
2,208,2803
2,212,2787
2,215,2743
2,219,2723
2,222,2725
2,225,2728
2,234,2896
2,237,2841
2,237,2803
2,244,2800
2,250,2887
2,256,2889
2,260,2910
2,268,2906
2,270,2969
2,275,2967
2,278,2960
2,288,2954
2,295,2938
2,295,3184
2,297,3097
2,300,3105
2,306,3032
2,307,3085
2,307,3045
2,310,3053
2,313,3016
2,315,3028
2,315,3039
2,319,2990
2,321,2928
2,324,2885
2,324,2880
2,325,2868
2,329,2836
2,334,2820
2,334,2762
2,343,2730
2,351,2729
2,351,2688
2,352,2656
2,354,2557
2,361,2557
7,3,3
7,16,125
7,16,1269
7,25,1325
7,28,1319
7,33,1339
7,35,1353
7,38,1349
7,44,1357
7,45,1379
7,47,1463
7,60,1592
7,64,1643
7,72,1651
7,77,1762
7,77,1777
7,80,1771
7,80,1755
7,81,1861
7,83,1878
7,83,1877
7,88,1881
7,89,1868
7,90,1869
7,93,1942
7,94,1946
7,96,1959
7,96,1961
7,105,2065
7,111,2072
7,111,2049
7,114,2051
7,115,2120
7,124,2144
7,127,2143
7,129,2253
7,131,2250
7,135,2291
7,142,2387
7,144,2398
7,147,2389
7,152,2550
7,160,2547
7,164,2549
7,168,2622
7,175,2615
7,183,2635
7,184,2713
7,192,2707
7,194,2781
7,199,2742
7,199,2744
7,201,2710
7,206,2839
7,209,2852
7,216,2844
7,221,2896
7,224,2861
7,235,2870
7,236,2903
7,243,2860
7,244,2905
7,250,2902
7,252,2907
7,258,2931
7,260,3042
7,267,2980
7,271,2968
7,276,3079
7,281,3059
7,282,3030
7,285,3043
7,302,2995
7,303,2961
7,304,2940
7,305,3085
7,313,3132
7,322,3136
7,326,3098
7,327,3087
7,327,3070
7,329,3051
7,331,3013
7,332,3017
7,333,3007
7,336,2900
7,339,2881
7,339,2847
7,342,2847
7,348,2847
7,351,2847
7,357,2770
7,359,2753
7,361,2729
8,3,91
8,8,95
8,19,111
8,22,118
8,22,127
8,22,153
8,22,162
8,28,180
8,33,201
8,36,343
8,38,1411
8,44,1417
8,46,1676
8,47,1684
8,48,1700
8,50,1706
8,51,1715
8,59,1717
8,60,1720
8,72,1807
8,73,1817
8,75,1931
8,77,1931
8,78,2020
8,81,2019
8,82,2025
8,83,2022
8,90,1999
8,99,2006
8,109,2285
8,114,2289
8,117,2354
8,119,2365
8,129,2407
8,132,2415
8,135,2533
8,138,2552
8,143,2523
8,152,2700
8,154,2696
8,155,2689
8,157,2691
8,158,2690
8,164,2716
8,166,2716
8,170,2683
8,176,2746
8,178,2750
8,189,2754
8,195,2756
8,200,3008
8,205,2991
8,210,3107
8,215,3050
8,216,3018
8,221,3081
8,222,3035
8,222,3031
8,226,3065
8,233,3089
8,243,3205
8,246,3212
8,246,3207
8,247,3217
8,248,3201
8,260,3241
8,269,3212
8,271,3273
8,275,3254
8,280,3248
8,285,3226
8,292,3388
8,301,3381
8,303,3390
8,307,3394
8,310,3289
8,311,3238
8,324,3201
8,331,3269
8,332,3219
8,336,3159
8,339,3122
8,340,3145
8,348,3117
8,356,3116
8,359,3114
8,360,3022
8,360,2928
3,3,2
3,6,7
3,19,23
3,21,117
3,22,126
3,28,144
3,41,1309
3,49,1599
3,50,1609
3,57,1689
3,58,1728
3,60,1717
3,62,1745
3,64,1744
3,75,1846
3,76,1841
3,84,1857
3,89,2083
3,92,2157
3,98,2203
3,98,2213
3,103,2222
3,109,2315
3,110,2305
3,116,2281
3,126,2278
3,126,2294
3,128,2310
3,130,2336
3,130,2467
3,140,2479
3,146,2479
3,149,2584
3,150,2651
3,150,2621
3,156,2593
3,157,2574
3,158,2573
3,160,2561
3,167,2556
3,175,2577
3,180,2587
3,180,2569
3,181,2579
3,185,2809
3,198,2719
3,199,2743
3,203,2869
3,204,2854
3,207,2848
3,220,2887
3,224,2872
3,231,2888
3,234,2953
3,239,3025
3,247,3154
3,249,3066
3,250,3063
3,251,3070
3,252,3013
3,255,3042
3,257,3008
3,261,3014
3,274,3106
3,281,3129
3,294,3198
3,295,3169
3,296,3178
3,305,3174
3,307,3156
3,319,3321
3,321,3285
3,323,3215
3,327,3168
3,336,3096
3,337,3077
3,342,3006
3,344,2952
3,345,2869
3,358,2839
3,360,2797
3,360,2731
5,3,3
5,16,17
5,21,30
5,37,1365
5,51,1373
5,54,1461
5,57,1483
5,61,1560
5,66,1575
5,70,1606
5,72,1634
5,77,1660
5,83,1667
5,84,1740
5,85,1899
5,87,1923
5,89,1916
5,95,2027
5,102,2092
5,104,2140
5,106,2160
5,114,2243
5,114,2217
5,118,2253
5,120,2240
5,132,2243
5,138,2250
5,140,2273
5,143,2275
5,145,2401
5,146,2372
5,147,2368
5,148,2373
5,149,2374
5,149,2415
5,150,2503
5,160,2529
5,161,2555
5,163,2551
5,165,2616
5,170,2617
5,170,2615
5,170,2585
5,187,2770
5,212,2737
5,216,2959
5,221,2953
5,230,2945
5,234,3101
5,235,3089
5,235,3094
5,238,3065
5,240,2991
5,244,3068
5,246,3055
5,253,3224
5,253,3202
5,255,3143
5,259,3066
5,268,3169
5,271,3144
5,276,3108
5,282,3204
5,290,3164
5,291,3094
5,295,3107
5,298,3104
5,305,3103
5,310,3096
5,311,3103
5,314,3094
5,318,3126
5,320,3145
5,331,3127
5,337,3065
5,338,3017
5,342,2996
5,342,2997
5,345,2967
5,345,2919
5,345,2918
5,346,2900
5,347,2853
5,351,2840
5,352,2836
5,354,2836
0,0,1392
0,3,1395
0,8,1401
0,16,1415
0,22,1421
0,23,1430
0,25,1443
0,25,1485
0,32,1481
0,32,1555
0,36,1566
0,36,1575
0,44,1632
0,44,1645
0,45,1660
0,47,1655
0,49,1748
0,66,1780
0,66,1790
0,75,1904
0,84,2069
0,84,2103
0,90,2085
0,94,2100
0,100,2111
0,101,2204
0,105,2204
0,106,2320
0,111,2305
0,111,2301
0,112,2303
0,113,2290
0,117,2287
0,117,2289
0,122,2274
0,123,2323
0,125,2320
0,125,2319
0,125,2302
0,126,2296
0,134,2310
0,134,2355
0,134,2352
0,137,2323
0,146,2414
0,147,2498
0,149,2492
0,157,2507
0,161,2518
0,163,2525
0,167,2537
0,169,2539
0,176,2694
0,176,2755
0,184,2706
0,184,2717
0,185,2636
0,195,2608
0,196,2615
0,196,2731
0,198,2772
0,199,2779
0,200,2793
0,203,2797
0,208,2800
0,208,2818
0,209,2797
0,209,2825
0,210,2818
0,218,2833
0,219,2816
0,223,2814
0,223,2793
0,227,2749
0,227,2782
0,231,2788
0,234,2692
0,236,2683
0,241,2710
0,263,2704
0,265,2865
0,270,2879
0,276,2974
0,278,3031
0,280,3036
0,284,3133
0,286,3060
0,290,3066
0,303,3216
0,309,3203
0,316,3131
0,318,3143
0,324,3031
0,327,3019
0,329,2983
0,330,2956
0,330,2924
0,334,2844
0,336,2817
0,336,2792
0,342,2764
0,343,2717
0,344,2715
0,348,2715
0,352,2700
0,358,2679
0,359,2679
