"node_id","duration","items"
7,193,968
7,193,968
7,194,984
7,195,973
7,195,968
7,197,965
7,198,975
7,199,968
7,200,965
7,201,979
7,201,972
7,202,968
7,202,968
7,203,963
7,204,963
7,204,963
7,206,970
7,206,964
7,206,962
7,207,949
7,209,962
7,210,960
7,211,969
7,212,969
7,212,969
7,213,969
7,213,959
7,214,962
7,215,966
7,216,964
7,216,956
7,216,941
7,217,945
7,217,946
7,218,937
7,218,929
7,218,929
7,219,927
7,219,927
7,221,930
7,222,934
7,222,933
7,223,928
7,223,928
7,224,922
7,224,926
7,224,924
7,224,920
7,226,925
7,227,929
7,227,928
7,230,932
7,231,950
7,231,952
7,232,949
7,233,949
7,234,945
7,235,947
7,235,940
7,235,941
7,237,933
7,238,935
7,238,916
7,241,932
7,241,933
7,241,927
7,243,916
7,245,923
7,245,927
7,246,925
7,246,923
7,247,917
7,248,927
7,250,935
7,251,939
7,252,941
7,252,935
7,254,943
7,255,941
7,255,940
7,258,935
7,260,948
7,266,950
7,267,966
7,267,976
7,268,959
7,268,945
7,268,936
7,269,931
7,269,926
7,270,918
7,274,935
7,275,944
7,276,949
7,278,951
7,279,948
7,280,910
7,280,909
7,281,913
7,281,895
7,284,901
7,284,901
7,285,904
7,286,905
7,286,902
7,287,905
7,287,897
7,288,903
7,288,901
7,289,898
7,290,896
7,291,907
7,292,907
7,293,881
7,293,875
7,294,876
7,294,872
7,294,871
7,295,856
7,295,856
7,296,859
7,298,858
7,298,863
7,299,854
7,300,872
7,300,873
7,301,870
7,301,867
7,301,860
7,302,840
7,302,831
7,302,834
7,304,834
7,305,822
7,306,822
7,307,784
7,308,782
7,309,781
7,312,769
7,312,768
7,313,768
7,313,766
7,314,763
7,315,763
7,315,763
7,318,759
7,320,759
7,321,759
7,321,759
7,321,759
7,323,754
7,325,752
7,325,752
7,325,752
7,327,752
7,327,752
7,327,752
7,328,752
7,328,752
7,328,752
7,329,752
7,330,752
7,330,752
7,330,752
7,334,752
7,334,752
7,337,752
7,337,752
7,337,752
7,339,752
7,339,752
7,339,752
7,341,752
7,341,752
7,342,752
7,342,752
7,343,752
7,344,752
7,345,752
7,348,752
7,348,752
7,351,752
7,354,752
7,356,752
7,356,752
7,357,752
7,358,752
7,359,752
7,359,752
7,360,752
8,1,235
8,2,396
8,3,503
8,4,621
8,6,634
8,7,640
8,7,645
8,7,647
8,7,650
8,8,650
8,8,653
8,9,653
8,10,665
8,11,666
8,13,677
8,13,683
8,13,692
8,14,689
8,14,688
8,15,694
8,15,694
8,15,695
8,15,695
8,17,709
8,18,713
8,19,717
8,19,727
8,20,728
8,21,730
8,21,734
8,22,743
8,23,749
8,23,747
8,23,750
8,24,750
8,24,749
8,25,753
8,26,754
8,27,757
8,27,759
8,28,755
8,30,750
8,31,760
8,31,759
8,32,761
8,32,764
8,37,792
8,38,807
8,38,805
8,39,802
8,41,802
8,43,826
8,44,834
8,45,839
8,45,839
8,48,846
8,48,839
8,48,842
8,49,847
8,52,862
8,54,869
8,54,878
8,55,878
8,56,866
8,56,864
8,56,852
8,57,853
8,57,856
8,60,872
8,60,869
8,61,873
8,61,861
8,61,857
8,62,861
8,63,856
8,64,845
8,64,840
8,65,844
8,65,847
8,67,852
8,67,851
8,69,862
8,69,867
8,71,864
8,73,878
8,73,881
8,73,882
8,73,882
8,74,876
8,75,876
8,77,892
8,77,887
8,78,886
8,78,887
8,79,879
8,86,913
8,86,923
8,90,936
8,92,955
8,92,956
8,93,953
8,94,941
8,96,943
8,96,950
8,97,947
8,97,946
8,98,946
8,99,953
8,100,951
8,101,943
8,103,952
8,104,961
8,104,962
8,105,952
8,107,953
8,108,946
8,108,949
8,108,956
8,111,955
8,112,969
8,113,946
8,114,943
8,117,955
8,118,956
8,119,948
8,120,948
8,121,947
8,121,952
8,122,954
8,123,958
8,125,964
8,127,972
8,128,984
8,128,987
8,132,1000
8,132,1007
8,133,998
8,135,1004
8,135,994
8,136,990
8,136,990
8,137,989
8,137,973
8,138,981
8,138,979
8,138,966
8,139,950
8,142,962
8,142,958
8,142,955
8,144,954
8,145,970
8,146,967
8,146,964
8,146,962
8,147,962
8,149,969
8,151,987
8,152,983
8,153,986
8,153,987
8,155,1000
8,156,1000
8,157,1001
8,158,997
8,159,996
8,160,995
8,161,999
8,161,1000
8,162,982
8,162,980
8,163,976
8,163,972
8,167,984
8,169,1001
8,170,1005
8,170,1003
8,171,1007
8,171,1002
8,175,1011
8,176,1007
8,176,1013
8,176,1010
8,178,1001
8,181,1021
8,182,1023
8,182,1022
8,183,1018
8,183,1010
8,183,1010
8,184,1000
8,185,1003
8,186,994
8,187,997
8,187,979
8,187,984
8,188,975
8,189,979
8,190,980
8,191,967
8,193,987
8,194,1000
8,196,1003
8,198,1005
8,200,1004
8,200,1008
8,201,1007
8,201,990
8,202,991
8,203,988
8,204,996
8,204,989
8,205,988
8,206,995
8,207,989
8,207,981
8,208,975
8,209,979
8,210,968
8,211,962
8,212,966
8,212,977
8,215,972
8,216,981
8,217,971
8,219,984
8,221,989
8,223,992
8,224,991
8,224,990
8,225,993
8,227,1011
8,228,1000
8,229,1000
8,234,1016
8,234,1007
8,235,1000
8,235,999
8,236,996
8,236,996
8,236,982
8,237,983
8,241,981
8,241,978
8,242,968
8,243,970
8,243,968
8,244,967
8,245,970
8,247,974
8,250,995
8,252,990
8,255,973
8,256,980
8,258,984
8,258,982
8,259,986
8,260,988
8,261,976
8,263,969
8,265,950
8,265,968
8,266,949
8,266,950
8,266,940
8,267,934
8,268,937
8,268,933
8,269,930
8,269,925
8,270,926
8,271,931
8,272,942
8,273,931
8,273,925
8,274,927
8,276,918
8,280,942
8,281,938
8,281,942
8,281,945
8,281,943
8,281,939
8,282,910
8,282,908
8,283,911
8,286,906
8,289,891
8,291,888
8,291,875
8,291,864
8,291,861
8,292,857
8,292,856
8,294,853
8,294,848
8,295,855
8,296,863
8,297,854
8,298,849
8,299,849
8,300,854
8,301,855
8,303,862
8,305,865
8,305,856
8,306,850
8,307,836
8,308,832
8,308,825
8,309,825
8,309,819
8,310,815
8,311,791
8,311,782
8,311,782
8,316,782
8,317,782
8,317,768
8,317,767
8,319,767
8,319,754
8,320,754
8,321,754
8,321,754
8,322,754
8,322,754
8,323,754
8,324,752
8,324,752
8,325,752
8,326,752
8,327,752
8,329,752
8,330,752
8,331,752
8,332,752
8,334,752
8,334,752
8,334,752
8,336,752
8,336,752
8,337,752
8,338,752
8,340,752
8,342,752
8,345,752
8,348,752
8,348,752
8,349,752
8,349,752
8,350,752
8,350,752
8,351,752
8,352,752
8,353,752
8,353,752
8,354,752
8,354,752
8,355,752
8,357,752
8,357,752
8,358,752
8,358,752
8,359,752
6,1,328
6,1,328
6,2,584
6,4,616
6,4,625
6,5,626
6,5,626
6,7,631
6,8,643
6,8,652
6,11,671
6,12,684
6,12,686
6,14,693
6,16,701
6,18,716
6,21,739
6,21,745
6,22,738
6,24,751
6,24,759
6,25,765
6,26,769
6,27,774
6,27,770
6,28,773
6,30,783
6,31,782
6,31,791
6,32,795
6,32,794
6,32,789
6,33,787
6,33,788
6,33,785
6,34,782
6,34,780
6,36,781
6,39,788
6,39,793
6,39,791
6,40,793
6,40,792
6,42,799
6,43,815
6,43,814
6,47,837
6,48,848
6,49,849
6,50,850
6,51,846
6,52,848
6,53,844
6,55,861
6,57,861
6,59,879
6,62,883
6,68,908
6,69,913
6,69,918
6,70,916
6,72,923
6,72,911
6,73,905
6,75,918
6,76,926
6,76,921
6,76,901
6,78,901
6,78,909
6,81,923
6,81,919
6,81,918
6,82,912
6,84,919
6,84,923
6,87,904
6,87,912
6,88,917
6,89,924
6,89,927
6,89,926
6,90,912
6,92,913
6,92,915
6,93,916
6,94,910
6,94,912
6,94,904
6,96,907
6,97,910
6,97,907
6,100,913
6,102,928
6,105,949
6,106,953
6,107,957
6,107,955
6,108,950
6,108,952
6,109,953
6,109,952
6,109,951
6,111,956
6,111,957
6,111,956
6,114,968
6,114,965
6,115,964
6,115,955
6,115,942
6,116,934
6,118,942
6,118,937
6,119,943
6,119,944
6,120,939
6,120,939
6,120,946
6,121,947
6,123,950
6,124,935
6,124,938
6,126,943
6,128,936
6,130,952
6,130,944
6,131,951
6,131,951
6,133,964
6,133,962
6,137,971
6,139,985
6,139,984
6,139,980
6,140,978
6,141,979
6,142,978
6,142,979
6,142,979
6,142,974
6,145,983
6,145,965
6,147,969
6,147,974
6,147,974
6,148,964
6,149,966
6,149,967
6,151,973
6,151,975
6,152,973
6,153,975
6,154,976
6,155,977
6,155,973
6,156,973
6,157,975
6,159,993
6,162,996
6,164,992
6,165,993
6,165,1008
6,167,1008
6,167,992
6,168,995
6,169,991
6,170,994
6,172,995
6,173,998
6,173,994
6,177,1010
6,182,1008
6,182,1013
6,184,1006
6,185,1011
6,185,1007
6,185,1005
6,186,1006
6,186,997
6,189,999
6,189,1001
6,191,1006
6,192,1013
6,194,1008
6,194,1007
6,195,1000
6,197,998
6,199,994
6,199,999
6,199,992
6,200,999
6,200,1000
6,200,999
6,201,999
6,203,996
6,203,999
6,204,986
6,204,955
6,205,954
6,206,957
6,207,953
6,209,957
6,209,957
6,209,954
6,210,952
6,211,953
6,211,952
6,211,944
6,213,946
6,217,972
6,217,962
6,219,981
6,220,980
6,222,979
6,224,997
6,225,1000
6,226,995
6,226,999
6,226,993
6,227,981
6,228,981
6,229,978
6,230,965
6,230,966
6,231,970
6,232,971
6,232,965
6,233,966
6,235,959
6,239,945
6,241,959
6,241,963
6,242,961
6,242,960
6,242,949
6,243,956
6,244,961
6,244,958
6,244,931
6,245,926
6,245,925
6,246,926
6,246,913
6,247,903
6,248,896
6,248,901
6,249,905
6,251,901
6,252,908
6,252,912
6,252,905
6,253,899
6,253,894
6,253,890
6,253,885
6,254,879
6,254,878
6,254,875
6,256,874
6,257,867
6,257,868
6,259,883
6,259,887
6,261,888
6,262,896
6,265,912
6,266,905
6,267,909
6,267,911
6,268,913
6,269,906
6,270,894
6,270,894
6,271,889
6,272,894
6,272,886
6,272,883
6,272,873
6,273,872
6,274,870
6,276,867
6,276,873
6,277,878
6,277,880
6,278,868
6,278,864
6,279,859
6,279,861
6,280,862
6,281,861
6,282,865
6,282,866
6,282,867
6,284,868
6,284,865
6,284,845
6,285,846
6,287,845
6,288,851
6,288,845
6,292,848
6,292,862
6,293,858
6,293,858
6,294,854
6,296,860
6,299,873
6,300,879
6,302,882
6,303,879
6,304,880
6,304,868
6,304,866
6,305,854
6,305,846
6,305,838
6,308,835
6,308,832
6,310,824
6,311,814
6,311,805
6,312,805
6,315,803
6,318,803
6,318,803
6,319,803
6,321,788
6,322,774
6,323,769
6,323,769
6,324,769
6,325,768
6,325,768
6,326,768
6,329,754
6,329,754
6,330,754
6,331,754
6,334,750
6,335,750
6,335,750
6,338,750
6,341,750
6,342,750
6,342,750
6,342,750
6,343,750
6,343,750
6,345,750
6,346,750
6,347,750
6,351,750
6,351,750
6,353,750
6,353,750
6,354,750
6,356,750
6,356,750
6,358,750
6,358,750
6,358,750
6,359,750
6,360,750
9,2,367
9,2,586
9,5,592
9,8,634
9,9,634
9,10,660
9,10,666
9,10,667
9,12,677
9,12,681
9,13,692
9,15,696
9,15,689
9,16,695
9,17,704
9,17,707
9,18,719
9,20,726
9,20,729
9,20,728
9,22,731
9,24,761
9,30,797
9,31,803
9,36,830
9,36,829
9,37,837
9,37,840
9,38,836
9,38,838
9,39,827
9,40,829
9,42,833
9,42,826
9,47,860
9,47,867
9,48,859
9,49,860
9,50,855
9,52,870
9,52,867
9,54,877
9,54,871
9,55,871
9,55,874
9,56,867
9,57,874
9,60,886
9,61,884
9,62,875
9,62,873
9,63,877
9,63,874
9,64,881
9,65,883
9,66,882
9,67,887
9,68,887
9,68,890
9,69,885
9,70,891
9,71,888
9,71,891
9,72,871
9,72,872
9,74,874
9,74,879
9,74,881
9,75,888
9,77,886
9,78,890
9,79,889
9,80,899
9,80,896
9,80,897
9,81,890
9,82,895
9,84,900
9,84,900
9,85,897
9,87,898
9,88,900
9,88,901
9,88,899
9,88,899
9,89,898
9,89,896
9,90,897
9,91,901
9,95,920
9,95,925
9,95,920
9,96,922
9,97,925
9,98,933
9,98,935
9,99,934
9,99,933
9,100,929
9,100,919
9,102,921
9,102,915
9,103,922
9,103,922
9,104,926
9,105,924
9,106,924
9,107,928
9,108,929
9,109,932
9,109,930
9,112,943
9,114,940
9,114,937
9,115,936
9,116,938
9,117,946
9,118,952
9,118,953
9,121,962
9,122,963
9,123,960
9,125,970
9,125,977
9,126,972
9,127,975
9,127,978
9,128,979
9,129,985
9,129,986
9,130,977
9,131,972
9,131,967
9,131,962
9,134,969
9,134,971
9,134,963
9,135,973
9,136,979
9,139,987
9,140,992
9,142,1005
9,143,995
9,143,994
9,144,996
9,145,993
9,145,996
9,146,997
9,147,1002
9,148,1000
9,150,1011
9,151,997
9,151,990
9,157,1004
9,158,1008
9,160,1019
9,160,1016
9,161,1017
9,162,1013
9,162,1014
9,162,1018
9,163,1014
9,163,1015
9,164,1022
9,168,1022
9,169,1022
9,171,1038
9,172,1028
9,172,1016
9,172,1017
9,173,1015
9,174,1016
9,175,1014
9,177,1028
9,178,1027
9,179,1029
9,179,1031
9,180,1019
9,181,1018
9,181,1013
9,182,1020
9,182,1011
9,184,1013
9,187,1038
9,187,1045
9,189,1032
9,190,1045
9,192,1056
9,192,1051
9,193,1041
9,193,1035
9,194,1027
9,194,1022
9,196,1014
9,196,1014
9,197,1018
9,197,1018
9,197,1020
9,198,1024
9,198,1018
9,199,1023
9,199,1021
9,202,1028
9,202,1038
9,203,1036
9,204,1038
9,204,1048
9,205,1055
9,208,1017
9,210,977
9,210,994
9,211,980
9,212,978
9,214,975
9,214,965
9,215,972
9,216,973
9,219,977
9,220,983
9,221,989
9,221,991
9,221,990
9,222,977
9,223,973
9,225,982
9,225,978
9,226,970
9,226,968
9,227,964
9,228,965
9,228,950
9,230,970
9,232,966
9,234,960
9,236,957
9,237,959
9,238,959
9,238,963
9,239,963
9,240,963
9,242,962
9,242,966
9,242,957
9,243,948
9,243,945
9,245,954
9,246,948
9,247,940
9,248,939
9,248,941
9,249,942
9,249,941
9,254,947
9,255,962
9,257,964
9,257,961
9,259,975
9,259,971
9,260,959
9,261,965
9,263,961
9,264,967
9,269,1002
9,270,1001
9,271,989
9,274,976
9,274,988
9,275,971
9,276,926
9,277,933
9,277,927
9,278,930
9,282,935
9,283,909
9,283,899
9,283,901
9,285,887
9,286,896
9,287,897
9,287,893
9,289,890
9,289,887
9,290,873
9,291,858
9,293,872
9,296,879
9,297,873
9,299,877
9,299,869
9,300,865
9,302,871
9,303,867
9,303,862
9,304,867
9,305,866
9,306,862
9,307,861
9,307,846
9,309,825
9,310,813
9,310,813
9,312,809
9,313,809
9,313,809
9,314,786
9,314,786
9,315,786
9,315,786
9,316,786
9,316,779
9,318,779
9,319,779
9,320,779
9,320,777
9,322,756
9,323,755
9,326,755
9,331,755
9,332,755
9,332,755
9,333,755
9,333,755
9,333,755
9,334,755
9,336,755
9,336,755
9,339,755
9,340,755
9,343,755
9,344,755
9,344,755
9,345,755
9,345,755
9,346,755
9,346,755
9,347,755
9,350,755
9,350,755
9,352,755
9,354,755
9,355,755
9,355,755
9,358,755
9,359,755
9,360,755
9,360,755
