"node_id","duration","items"
3,151,317
3,152,318
3,152,318
3,154,320
3,154,320
3,155,317
3,156,318
3,157,317
3,157,316
3,158,317
3,158,320
3,160,319
3,160,318
3,160,319
3,162,320
3,162,319
3,163,315
3,163,314
3,164,315
3,165,313
3,165,313
3,166,313
3,168,318
3,169,320
3,169,318
3,172,316
3,175,320
3,178,322
3,180,318
3,181,323
3,182,324
3,183,324
3,183,324
3,186,319
3,186,321
3,186,322
3,187,315
3,188,314
3,190,315
3,191,315
3,191,317
3,193,317
3,193,318
3,195,313
3,196,314
3,197,315
3,200,323
3,201,326
3,202,326
3,203,328
3,204,330
3,204,326
3,205,325
3,206,326
3,209,333
3,211,336
3,213,325
3,215,318
3,216,319
3,216,322
3,217,323
3,219,322
3,219,324
3,220,324
3,221,322
3,221,320
3,222,319
3,223,318
3,224,319
3,226,324
3,227,325
3,227,325
3,228,320
3,229,316
3,230,319
3,231,317
3,231,317
3,232,320
3,232,321
3,233,322
3,234,322
3,234,323
3,235,321
3,236,322
3,236,322
3,237,323
3,237,320
3,238,320
3,240,321
3,243,321
3,244,324
3,244,326
3,244,324
3,246,321
3,247,315
3,249,318
3,251,315
3,253,314
3,255,317
3,256,322
3,256,319
3,258,324
3,259,309
3,261,304
3,261,305
3,265,307
3,265,305
3,266,302
3,266,302
3,267,293
3,268,297
3,268,295
3,271,294
3,271,296
3,272,292
3,272,296
3,274,296
3,275,297
3,275,291
3,277,290
3,277,289
3,280,287
3,281,285
3,281,285
3,282,285
3,282,283
3,283,275
3,283,275
3,284,277
3,284,276
3,285,275
3,290,288
3,291,282
3,292,288
3,292,282
3,293,280
3,294,272
3,296,276
3,297,273
3,297,275
3,298,276
3,298,272
3,299,272
3,300,272
3,300,270
3,301,269
3,303,268
3,303,266
3,304,263
3,305,263
3,305,263
3,305,261
3,306,261
3,307,261
3,309,261
3,309,261
3,310,261
3,311,261
3,312,261
3,314,261
3,314,261
3,315,261
3,316,261
3,317,261
3,318,261
3,318,261
3,319,261
3,320,261
3,321,261
3,322,261
3,324,261
3,324,261
3,325,261
3,326,261
3,327,261
3,327,261
3,328,261
3,331,261
3,331,261
3,331,261
3,332,261
3,332,261
3,333,261
3,335,261
3,336,261
3,337,261
3,337,261
3,337,261
3,338,261
3,340,261
3,340,261
3,341,261
3,342,261
3,344,261
3,345,261
3,348,261
3,349,261
3,349,261
3,350,261
3,352,261
3,353,261
3,355,261
3,355,261
3,357,261
