"node_id","duration","items"
1,180,398
1,180,394
1,183,399
1,186,400
1,186,399
1,195,408
1,198,408
1,198,418
1,198,420
1,204,429
1,204,429
1,204,430
1,207,434
1,213,437
1,216,430
1,216,417
1,219,421
1,222,428
1,228,441
1,228,429
1,228,431
1,231,427
1,231,422
1,231,417
1,234,413
1,237,419
1,246,425
1,246,426
1,249,430
1,249,431
1,252,433
1,255,431
1,255,431
1,258,431
1,261,419
1,264,410
1,267,416
1,267,417
1,270,417
1,270,417
1,273,419
1,273,419
1,276,421
1,279,415
1,282,411
1,282,416
1,285,415
1,285,414
1,288,407
1,288,414
1,288,414
1,312,442
1,315,430
1,318,425
1,318,422
1,321,395
1,321,390
1,327,390
1,330,394
1,330,394
1,333,387
1,336,387
1,339,387
1,342,386
1,342,386
1,345,386
1,348,386
1,351,386
1,354,386
1,354,386
1,357,386
2,3,148
2,6,153
2,6,228
2,9,239
2,12,251
2,18,270
2,18,279
2,18,282
2,21,298
2,21,297
2,24,298
2,24,298
2,24,296
2,27,299
2,30,312
2,33,305
2,36,312
2,48,358
2,51,366
2,51,370
2,54,383
2,54,372
2,57,377
2,57,377
2,60,367
2,63,369
2,69,367
2,69,374
2,69,376
2,72,375
2,72,376
2,75,381
2,78,386
2,84,400
2,84,404
2,99,412
2,99,423
2,105,445
2,108,451
2,111,451
2,114,445
2,114,441
2,117,446
2,117,428
2,120,426
2,120,426
2,123,437
2,126,442
2,129,457
2,132,458
2,135,458
2,135,462
2,138,460
2,138,458
2,141,470
2,147,468
2,150,469
2,153,472
2,156,468
2,159,480
2,162,475
2,165,478
2,168,483
2,174,488
2,177,482
2,183,483
2,189,472
2,189,490
2,192,499
2,195,506
2,201,511
2,201,518
2,207,514
2,207,505
2,216,523
2,219,476
2,219,481
2,225,465
2,234,475
2,237,495
2,240,497
2,243,485
2,246,489
2,246,487
2,249,457
2,252,464
2,258,455
2,264,473
2,264,469
2,270,470
2,276,476
2,279,475
2,285,479
2,288,478
2,291,467
2,300,471
2,300,474
2,303,466
2,303,466
2,303,447
2,306,439
2,306,438
2,306,437
2,312,437
2,312,437
2,315,426
2,318,426
2,324,421
2,327,397
2,330,397
2,333,397
2,336,397
2,339,397
2,345,392
2,348,392
2,348,392
2,354,392
2,354,392
4,3,3
4,6,217
4,9,224
4,12,316
4,12,318
4,15,322
4,18,328
4,21,342
4,21,348
4,27,371
4,27,378
4,30,384
4,33,397
4,54,417
4,57,447
4,57,463
4,63,458
4,69,460
4,72,457
4,72,458
4,75,466
4,78,471
4,87,500
4,87,493
4,90,485
4,96,501
4,102,524
4,105,501
4,105,504
4,108,496
4,108,498
4,111,496
4,114,496
4,114,499
4,117,504
4,117,498
4,120,493
4,123,496
4,126,500
4,129,499
4,129,506
4,132,508
4,132,517
4,132,515
4,144,535
4,153,533
4,159,544
4,159,562
4,162,550
4,165,547
4,168,545
4,168,546
4,171,529
4,171,534
4,174,515
4,183,539
4,192,548
4,195,562
4,201,562
4,204,551
4,207,560
4,210,548
4,210,540
4,216,541
4,219,549
4,222,552
4,225,546
4,228,546
4,231,516
4,234,524
4,237,516
4,237,504
4,240,505
4,240,498
4,240,495
4,240,480
4,243,479
4,255,481
4,255,486
4,261,498
4,261,507
4,267,492
4,273,491
4,285,484
4,288,469
4,297,474
4,297,483
4,300,467
4,306,472
4,309,452
4,312,450
4,312,447
4,315,428
4,321,408
4,324,407
4,333,397
4,336,397
4,336,397
4,342,397
4,342,397
4,348,387
4,351,387
4,351,387
4,357,387
4,357,387
3,0,87
3,3,140
3,6,145
3,12,232
3,15,246
3,15,252
3,18,248
3,27,281
3,27,280
3,30,280
3,33,290
3,36,300
3,36,296
3,36,294
3,39,285
3,42,276
3,42,276
3,45,278
3,48,289
3,48,289
3,51,289
3,57,306
3,60,307
3,66,307
3,66,315
3,75,318
3,81,356
3,81,361
3,84,361
3,84,356
3,87,368
3,87,365
3,90,345
3,93,350
3,96,346
3,96,344
3,99,352
3,102,356
3,105,362
3,105,358
3,111,351
3,117,372
3,120,382
3,120,377
3,126,380
3,126,380
3,129,388
3,135,392
3,141,411
3,141,414
3,144,401
3,147,389
3,147,394
3,150,396
3,156,407
3,156,398
3,159,404
3,162,404
3,165,406
3,168,417
3,171,404
3,171,404
3,174,403
3,177,406
3,177,406
3,186,418
3,186,415
3,189,411
3,192,414
3,195,419
3,198,424
3,201,423
3,204,424
3,210,431
3,213,423
3,219,425
3,222,434
3,225,436
3,225,429
3,234,449
3,234,448
3,243,453
3,243,446
3,249,435
3,249,433
3,252,426
3,258,432
3,261,436
3,261,436
3,264,438
3,267,441
3,273,446
3,276,447
3,282,458
3,282,461
3,285,464
3,291,475
3,291,485
3,294,486
3,294,479
3,297,463
3,297,436
3,300,434
3,303,434
3,306,434
3,309,434
3,309,432
3,315,417
3,318,417
3,318,417
3,321,416
3,321,416
3,324,402
3,327,400
3,327,400
3,333,400
3,336,400
3,339,400
3,339,400
3,342,400
3,345,400
3,345,400
3,348,400
3,351,400
3,354,400
