"node_id","duration","items"
0,344,208
0,345,208
0,345,208
0,347,208
0,348,208
0,348,208
0,348,208
0,349,208
0,351,208
0,351,208
0,352,208
0,353,208
0,354,208
0,356,208
0,357,208
1,2,60
1,3,62
1,5,110
1,7,116
1,8,117
1,8,120
1,9,122
1,9,121
1,10,125
1,12,126
1,12,127
1,13,129
1,14,131
1,14,130
1,14,129
1,15,130
1,15,130
1,18,136
1,18,138
1,19,138
1,21,139
1,23,146
1,23,147
1,24,147
1,24,148
1,25,150
1,27,154
1,28,158
1,30,163
1,30,163
1,31,163
1,32,162
1,33,163
1,34,163
1,34,165
1,35,164
1,35,164
1,36,166
1,37,171
1,37,172
1,38,169
1,39,170
1,39,170
1,40,171
1,40,173
1,42,173
1,44,177
1,44,177
1,45,178
1,47,182
1,48,182
1,48,182
1,49,185
1,49,184
1,50,186
1,50,185
1,50,182
1,52,184
1,53,185
1,54,182
1,55,186
1,55,188
1,56,189
1,56,188
1,58,190
1,58,191
1,58,192
1,59,191
1,59,190
1,61,192
1,61,196
1,62,198
1,64,200
1,65,199
1,66,200
1,66,198
1,67,199
1,67,198
1,68,200
1,68,200
1,69,201
1,69,199
1,70,201
1,71,203
1,72,203
1,72,208
1,73,206
1,73,204
1,74,204
1,74,204
1,75,205
1,76,208
1,78,214
1,79,215
1,79,216
1,80,217
1,81,217
1,81,219
1,83,220
1,83,217
1,85,220
1,87,222
1,88,223
1,90,224
1,90,222
1,91,219
1,95,225
1,95,226
1,96,226
1,96,230
1,97,231
1,97,230
1,100,227
1,101,230
1,102,230
1,103,236
1,104,234
1,105,236
1,107,236
1,108,234
1,109,235
1,109,239
1,111,240
1,112,241
1,112,242
1,113,245
1,114,241
1,114,241
1,115,244
1,116,246
1,117,246
1,117,245
1,118,247
1,119,248
1,121,249
1,122,249
1,123,255
1,127,258
1,129,265
1,130,258
1,130,259
1,131,255
1,134,256
1,135,256
1,136,255
1,138,255
1,138,259
1,141,251
1,144,254
1,146,257
1,147,260
1,148,265
1,149,266
1,149,265
1,151,260
1,151,261
1,153,257
1,153,257
1,154,257
1,157,257
1,157,261
1,159,261
1,160,262
1,160,262
1,161,263
1,163,263
1,163,266
1,163,264
1,164,264
1,165,264
1,167,266
1,167,266
1,167,266
1,168,265
1,170,266
1,172,269
1,173,264
1,173,267
1,175,275
1,176,272
1,177,273
1,178,272
1,178,267
1,182,270
1,184,278
1,184,277
1,187,279
1,189,284
1,190,283
1,191,284
1,192,280
1,194,277
1,196,284
1,197,286
1,197,286
1,197,282
1,198,282
1,198,281
1,199,283
1,199,278
1,201,283
1,201,283
1,202,282
1,203,285
1,203,282
1,204,283
1,204,282
1,205,282
1,209,288
1,210,296
1,211,288
1,212,293
1,212,289
1,213,290
1,213,288
1,215,289
1,216,294
1,217,290
1,218,288
1,219,288
1,219,287
1,220,281
1,221,280
1,223,285
1,224,283
1,224,284
1,225,285
1,225,283
1,226,284
1,227,287
1,230,290
1,231,282
1,232,286
1,233,285
1,233,285
1,234,284
1,235,282
1,235,281
1,236,281
1,237,280
1,237,279
1,238,280
1,238,279
1,239,280
1,240,282
1,240,279
1,241,280
1,242,281
1,242,281
1,243,280
1,245,281
1,246,284
1,246,282
1,247,280
1,248,281
1,249,278
1,249,278
1,250,280
1,250,276
1,253,278
1,253,279
1,254,277
1,255,277
1,256,278
1,256,276
1,256,273
1,257,274
1,257,273
1,257,272
1,258,273
1,259,274
1,259,275
1,261,276
1,261,276
1,262,275
1,262,273
1,263,271
1,264,273
1,265,275
1,268,274
1,271,272
1,271,275
1,272,270
1,273,272
1,274,267
1,274,264
1,275,266
1,278,267
1,280,270
1,281,270
1,281,269
1,281,261
1,283,264
1,283,263
1,285,257
1,286,257
1,286,256
1,287,253
1,287,255
1,288,256
1,288,251
1,291,255
1,292,257
1,293,254
1,294,248
1,294,251
1,295,252
1,297,249
1,297,248
1,298,248
1,298,244
1,298,245
1,300,247
1,300,246
1,302,241
1,302,243
1,302,244
1,304,240
1,306,238
1,308,237
1,310,237
1,311,237
1,311,237
1,312,237
1,313,237
1,314,237
1,314,237
1,315,237
1,317,237
1,318,237
1,319,237
1,322,237
1,323,237
1,324,237
1,324,237
1,326,237
1,326,237
1,327,237
1,328,237
1,329,237
1,330,237
1,331,237
1,332,237
1,333,237
1,333,237
1,334,237
1,335,237
1,337,237
1,338,237
1,339,237
1,340,237
1,340,237
1,341,237
1,341,237
1,343,237
1,344,237
1,344,237
1,345,237
1,346,237
1,347,237
1,348,237
1,349,237
1,350,237
1,351,237
1,351,237
1,353,237
1,353,237
1,354,237
1,355,237
1,355,237
1,356,237
1,357,237
1,358,237
1,359,237
3,1,44
3,3,89
3,4,91
3,5,151
3,6,152
3,6,154
3,6,156
3,7,157
3,8,158
3,9,162
3,10,162
3,13,168
3,16,177
3,16,178
3,20,181
3,20,183
3,21,183
3,21,181
3,22,182
3,22,183
3,23,188
3,24,192
3,27,195
3,28,202
3,30,204
3,31,203
3,32,200
3,33,205
3,34,210
3,35,209
3,36,213
3,38,213
3,40,220
3,41,217
3,42,219
3,42,220
3,43,217
3,43,216
3,45,218
3,45,220
3,46,219
3,51,226
3,52,232
3,53,229
3,54,234
3,55,226
3,59,237
3,60,240
3,60,241
3,62,238
3,65,242
3,65,246
3,68,243
3,69,249
3,69,250
3,70,248
3,71,248
3,72,246
3,74,250
3,75,249
3,75,250
3,76,248
3,76,250
3,77,250
3,78,250
3,79,252
3,80,257
3,80,258
3,81,260
3,84,266
3,84,265
3,84,264
3,85,264
3,85,258
3,86,260
3,86,259
3,88,259
3,91,262
3,91,264
3,92,264
3,92,266
3,93,263
3,93,262
3,94,264
3,98,269
3,98,271
3,99,273
3,100,268
3,102,273
3,103,274
3,104,276
3,105,277
3,105,279
3,106,277
3,107,278
3,107,278
3,108,279
3,108,277
3,109,279
3,110,278
3,110,281
3,113,282
3,113,285
3,114,281
3,115,281
3,115,282
3,116,283
3,116,283
3,116,284
3,118,286
3,119,289
3,120,291
3,121,291
3,123,292
3,123,297
3,124,293
3,125,295
3,125,293
3,126,294
3,127,293
3,128,293
3,128,293
3,130,289
3,130,292
3,133,295
3,133,293
3,134,295
3,134,292
3,135,291
3,136,290
3,137,291
3,137,293
3,139,291
3,140,289
3,140,294
3,140,290
3,141,288
3,142,290
3,143,293
3,144,292
3,145,293
3,146,293
3,147,293
3,148,294
3,148,298
3,150,298
3,152,298
3,152,298
3,153,294
3,155,298
3,155,297
3,156,300
3,156,299
3,159,300
3,161,304
3,161,303
3,162,302
3,164,304
3,165,310
3,166,308
3,166,307
3,167,305
3,168,307
3,170,310
3,171,309
3,172,310
3,173,312
3,175,307
3,175,308
3,176,309
3,176,306
3,177,305
3,177,304
3,179,306
3,180,304
3,181,306
3,181,307
3,181,305
3,182,305
3,183,307
3,184,308
3,186,310
3,186,311
3,186,312
3,187,313
3,188,314
3,189,314
3,190,311
3,190,313
3,192,315
3,193,314
3,193,316
3,195,314
3,195,314
3,195,311
3,196,310
3,196,309
3,199,312
3,199,316
3,200,319
3,200,316
3,201,317
3,202,318
3,204,321
3,205,322
3,206,322
3,206,321
3,207,317
3,207,318
3,208,318
3,208,318
3,209,319
3,210,321
3,214,320
3,215,319
3,216,324
3,217,319
3,218,321
3,218,320
3,219,317
3,220,320
3,221,314
3,222,314
3,222,314
3,223,313
3,224,313
3,226,314
3,226,317
3,227,315
3,228,316
3,230,314
3,231,317
3,231,316
3,232,312
3,232,310
3,232,310
3,234,311
3,234,310
3,235,311
3,240,312
3,241,318
3,241,313
3,243,315
3,244,317
3,244,311
3,244,305
3,245,303
3,247,303
3,247,304
3,248,302
3,249,302
3,250,304
3,251,306
3,252,300
3,254,301
3,255,306
3,255,307
3,257,309
3,260,305
3,260,306
3,261,308
3,263,305
3,264,302
3,265,304
3,266,301
3,266,299
3,266,298
3,268,299
3,268,293
3,269,292
3,269,291
3,270,293
3,270,293
3,272,290
3,272,289
3,273,289
3,273,287
3,274,287
3,275,282
3,276,285
3,278,286
3,278,285
3,279,280
3,280,280
3,280,274
3,282,274
3,284,278
3,284,276
3,287,277
3,288,272
3,288,268
3,289,270
3,293,271
3,293,268
3,294,266
3,295,263
3,296,265
3,296,265
3,297,257
3,299,258
3,300,262
3,300,258
3,303,256
3,303,251
3,303,251
3,304,247
3,304,246
3,305,245
3,305,244
3,306,244
3,308,244
3,309,244
3,310,244
3,310,244
3,311,244
3,312,244
3,313,244
3,314,244
3,315,244
3,315,244
3,316,244
3,316,244
3,317,244
3,319,244
3,319,244
3,320,244
3,321,244
3,322,244
3,323,244
3,325,244
3,325,244
3,327,244
3,327,244
3,329,244
3,330,244
3,330,244
3,331,244
3,332,244
3,333,244
3,335,244
3,336,244
3,338,244
3,339,244
3,343,244
3,343,244
3,344,244
3,346,244
3,346,244
3,347,244
3,347,244
3,350,244
3,350,244
3,352,244
3,353,244
3,354,244
3,355,244
3,355,244
3,356,244
3,357,244
3,358,244
3,359,244
