"node_id","duration","items"
7,237,2719
7,238,2736
7,239,2734
7,239,2784
7,241,2797
7,241,2781
7,244,2780
7,248,2797
7,249,2774
7,251,2727
7,253,2725
7,255,2723
7,257,2770
7,259,2714
7,260,2710
7,262,2728
7,265,2725
7,266,2688
7,267,2676
7,269,2709
7,270,2671
7,273,2664
7,274,2655
7,275,2649
7,276,2635
7,277,2626
7,278,2639
7,283,2589
7,285,2643
7,288,2628
7,288,2622
7,293,2590
7,294,2657
7,295,2634
7,296,2626
7,297,2627
7,300,2634
7,301,2597
7,307,2620
7,311,2655
7,311,2651
7,312,2648
7,314,2634
7,314,2611
7,324,2597
7,328,2568
7,329,2565
7,331,2552
7,336,2539
7,336,2491
7,337,2488
7,337,2487
7,342,2475
7,343,2441
7,344,2415
7,347,2359
7,353,2357
7,358,2341
7,359,2331
1,1,0
1,1,1176
1,1,1176
1,1,1176
1,3,1178
1,5,1562
1,14,1574
1,14,1582
1,15,1579
1,16,1588
1,17,1624
1,17,1770
1,21,1797
1,22,1809
1,22,1818
1,22,1821
1,22,1824
1,22,1827
1,24,1826
1,24,1832
1,26,1875
1,31,1894
1,35,1902
1,41,1903
1,42,1917
1,44,2045
1,46,2073
1,46,2075
1,48,2082
1,54,2096
1,60,2201
1,62,2198
1,63,2197
1,64,2212
1,65,2216
1,68,2215
1,69,2219
1,69,2316
1,71,2320
1,73,2317
1,73,2317
1,73,2335
1,75,2359
1,77,2371
1,77,2369
1,78,2355
1,82,2358
1,82,2375
1,83,2366
1,87,2367
1,89,2367
1,90,2449
1,91,2448
1,94,2452
1,96,2464
1,97,2454
1,100,2458
1,100,2475
1,102,2471
1,103,2524
1,109,2556
1,111,2544
1,112,2545
1,114,2649
1,114,2669
1,117,2659
1,118,2652
1,125,2669
1,126,2666
1,127,2669
1,133,2668
1,133,2666
1,134,2731
1,137,2714
1,140,2809
1,140,2808
1,142,2790
1,144,2751
1,146,2750
1,147,2755
1,149,2725
1,150,2716
1,153,2697
1,155,2698
1,155,2739
1,156,2739
1,157,2748
1,160,2721
1,161,2720
1,166,2706
1,166,2692
1,168,2772
1,169,2768
1,169,2772
1,169,2773
1,171,2776
1,173,2775
1,174,2769
1,175,2817
1,179,2819
1,179,2824
1,180,2853
1,180,2855
1,185,2838
1,189,2853
1,190,2854
1,193,2859
1,197,2841
1,197,2969
1,200,2897
1,201,2859
1,204,2844
1,206,2860
1,207,2852
1,209,2859
1,209,2837
1,211,2833
1,212,2817
1,213,2802
1,218,2809
1,223,2887
1,224,2855
1,225,2839
1,227,2790
1,228,2795
1,228,2797
1,229,2789
1,233,2801
1,238,2797
1,239,2828
1,240,2795
1,240,2760
1,240,2759
1,241,2726
1,244,2683
1,246,2681
1,246,2681
1,249,2628
1,249,2696
1,250,2685
1,250,2682
1,251,2698
1,256,2701
1,256,2740
1,257,2729
1,259,2664
1,260,2703
1,263,2692
1,264,2688
1,265,2680
1,267,2680
1,269,2668
1,270,2683
1,272,2684
1,275,2686
1,278,2672
1,279,2678
1,283,2672
1,283,2729
1,286,2719
1,287,2629
1,292,2622
1,294,2684
1,296,2746
1,298,2739
1,299,2731
1,301,2730
1,302,2728
1,302,2676
1,303,2695
1,303,2682
1,308,2673
1,308,2663
1,308,2653
1,314,2598
1,314,2595
1,315,2570
1,316,2558
1,321,2540
1,321,2514
1,324,2517
1,324,2484
1,325,2450
1,325,2429
1,325,2427
1,327,2425
1,333,2405
1,333,2382
1,333,2379
1,334,2379
1,335,2372
1,337,2372
1,340,2372
1,342,2372
1,343,2369
1,351,2353
1,351,2325
1,352,2291
1,353,2291
1,354,2291
1,354,2291
1,355,2291
1,357,2283
1,357,2283
1,358,2283
6,1,1218
6,1,1227
6,2,1224
6,2,1439
6,4,1442
6,6,1442
6,13,1452
6,17,1463
6,17,1490
6,18,1745
6,19,1747
6,21,1753
6,23,1757
6,24,1835
6,28,1842
6,32,1850
6,37,1859
6,38,1870
6,39,1882
6,39,1966
6,40,1969
6,41,2007
6,46,2006
6,46,2002
6,47,2012
6,49,2019
6,49,2049
6,53,2081
6,53,2089
6,60,2093
6,60,2088
6,60,2097
6,61,2144
6,64,2133
6,66,2133
6,66,2133
6,67,2193
6,69,2207
6,77,2271
6,79,2282
6,80,2274
6,84,2263
6,85,2292
6,86,2302
6,87,2288
6,89,2276
6,93,2361
6,99,2369
6,99,2360
6,100,2355
6,100,2358
6,101,2378
6,102,2366
6,103,2372
6,105,2378
6,106,2375
6,106,2366
6,106,2356
6,109,2422
6,111,2410
6,111,2397
6,114,2399
6,115,2401
6,115,2404
6,121,2370
6,122,2404
6,123,2413
6,123,2414
6,124,2401
6,127,2395
6,131,2396
6,131,2393
6,133,2421
6,135,2421
6,135,2427
6,135,2413
6,137,2393
6,138,2399
6,139,2398
6,141,2481
6,141,2470
6,143,2479
6,143,2479
6,146,2470
6,147,2467
6,148,2460
6,149,2461
6,150,2458
6,150,2458
6,151,2456
6,153,2485
6,154,2491
6,159,2484
6,160,2507
6,161,2502
6,164,2515
6,165,2515
6,165,2512
6,167,2512
6,175,2561
6,179,2601
6,180,2574
6,180,2570
6,181,2625
6,182,2605
6,182,2604
6,183,2604
6,184,2626
6,185,2630
6,186,2647
6,191,2645
6,193,2615
6,198,2619
6,198,2684
6,201,2644
6,202,2645
6,204,2656
6,211,2657
6,213,2714
6,213,2695
6,213,2700
6,215,2679
6,216,2673
6,216,2635
6,219,2638
6,219,2578
6,219,2567
6,221,2611
6,222,2610
6,223,2569
6,224,2564
6,228,2580
6,232,2582
6,233,2556
6,234,2598
6,236,2625
6,237,2591
6,237,2554
6,237,2512
6,239,2513
6,239,2527
6,239,2521
6,240,2519
6,244,2575
6,248,2591
6,250,2582
6,252,2576
6,255,2580
6,257,2592
6,261,2588
6,262,2588
6,263,2579
6,265,2564
6,267,2475
6,268,2484
6,270,2477
6,275,2469
6,276,2453
6,277,2538
6,282,2559
6,284,2548
6,284,2554
6,284,2551
6,285,2549
6,289,2551
6,289,2548
6,292,2584
6,292,2561
6,294,2576
6,294,2563
6,297,2557
6,298,2560
6,300,2628
6,302,2631
6,304,2644
6,305,2629
6,306,2618
6,318,2539
6,319,2541
6,324,2544
6,325,2514
6,334,2443
6,335,2403
6,336,2337
6,338,2334
6,339,2330
6,340,2329
6,344,2328
6,345,2328
6,345,2328
6,347,2301
6,352,2299
6,354,2299
6,354,2299
6,355,2299
6,359,2299
6,360,2299
2,1,1273
2,10,1283
2,10,1550
2,11,1548
2,12,1548
2,14,1554
2,15,1563
2,18,1611
2,19,1614
2,21,1620
2,24,1806
2,27,1808
2,28,1851
2,30,1862
2,30,1907
2,31,1915
2,31,1917
2,34,1923
2,35,1921
2,36,1922
2,37,1915
2,37,1919
2,38,1915
2,40,1901
2,40,1955
2,43,1962
2,44,1964
2,45,1970
2,47,1994
2,47,1993
2,48,2030
2,50,2038
2,53,2064
2,55,2064
2,57,2071
2,58,2133
2,64,2141
2,64,2177
2,67,2172
2,68,2175
2,74,2188
2,75,2191
2,77,2316
2,78,2308
2,78,2310
2,80,2325
2,81,2307
2,83,2312
2,84,2337
2,85,2334
2,88,2341
2,92,2366
2,92,2356
2,95,2325
2,101,2387
2,103,2437
2,104,2455
2,107,2453
2,108,2464
2,111,2472
2,115,2572
2,116,2568
2,116,2554
2,116,2562
2,117,2567
2,128,2605
2,129,2593
2,134,2595
2,135,2546
2,137,2528
2,138,2557
2,139,2613
2,139,2613
2,140,2605
2,140,2596
2,141,2607
2,141,2606
2,142,2589
2,143,2590
2,144,2603
2,145,2603
2,146,2622
2,147,2599
2,148,2587
2,151,2577
2,152,2569
2,156,2576
2,157,2557
2,158,2587
2,159,2589
2,162,2592
2,162,2646
2,165,2655
2,168,2655
2,169,2645
2,172,2617
2,174,2656
2,175,2654
2,175,2604
2,175,2619
2,177,2622
2,180,2611
2,181,2594
2,186,2592
2,188,2561
2,189,2559
2,189,2578
2,191,2580
2,198,2587
2,198,2606
2,198,2726
2,200,2689
2,201,2669
2,210,2675
2,211,2649
2,212,2846
2,214,2843
2,219,2903
2,224,2897
2,224,2921
2,226,2921
2,229,2929
2,229,2914
2,231,2910
2,235,2930
2,237,2901
2,237,2879
2,238,2875
2,239,2885
2,242,2875
2,242,2880
2,242,2901
2,246,2897
2,248,2915
2,251,2892
2,251,2892
2,260,2930
2,261,2852
2,261,2845
2,261,2848
2,262,2842
2,265,2886
2,265,2854
2,265,2776
2,266,2740
2,266,2727
2,266,2726
2,268,2720
2,269,2700
2,271,2703
2,273,2716
2,273,2714
2,277,2735
2,279,2736
2,279,2731
2,284,2800
2,285,2794
2,288,2796
2,291,2777
2,291,2841
2,291,2838
2,294,2835
2,294,2830
2,295,2817
2,296,2846
2,298,2849
2,298,2883
2,298,2882
2,303,2858
2,303,2885
2,304,2877
2,307,2872
2,310,2869
2,310,2887
2,311,2880
2,312,2800
2,319,2741
2,320,2739
2,327,2719
2,327,2696
2,328,2649
2,328,2566
2,328,2515
2,331,2508
2,333,2449
2,336,2443
2,338,2380
2,339,2347
2,339,2328
2,340,2328
2,342,2307
2,344,2306
2,345,2306
2,346,2250
2,351,2250
2,354,2250
2,357,2226
2,357,2226
8,2,1136
8,2,1137
8,3,1139
8,4,1142
8,6,1144
8,9,1149
8,12,1157
8,13,1164
8,14,1170
8,14,1176
8,16,1179
8,16,1185
8,18,1191
8,19,1494
8,25,1531
8,32,1546
8,32,1887
8,35,2005
8,36,2000
8,38,2031
8,39,2038
8,40,2073
8,44,2093
8,45,2095
8,47,2110
8,48,2166
8,48,2162
8,49,2191
8,50,2188
8,52,2194
8,53,2188
8,54,2197
8,57,2200
8,58,2249
8,62,2251
8,63,2279
8,67,2287
8,67,2335
8,68,2330
8,69,2328
8,70,2327
8,70,2322
8,73,2314
8,73,2315
8,74,2310
8,74,2310
8,75,2315
8,75,2364
8,77,2383
8,80,2374
8,81,2376
8,82,2368
8,83,2400
8,84,2372
8,86,2378
8,89,2426
8,94,2420
8,98,2505
8,100,2492
8,104,2481
8,104,2506
8,104,2544
8,105,2537
8,105,2523
8,106,2532
8,106,2519
8,108,2515
8,109,2520
8,110,2507
8,112,2514
8,115,2495
8,118,2488
8,118,2602
8,121,2605
8,124,2609
8,128,2600
8,130,2693
8,133,2699
8,134,2664
8,136,2701
8,137,2678
8,138,2669
8,138,2662
8,145,2658
8,147,2637
8,147,2639
8,148,2616
8,150,2670
8,152,2672
8,152,2754
8,152,2746
8,159,2727
8,160,2718
8,163,2724
8,167,2715
8,168,2780
8,169,2774
8,179,2884
8,181,2846
8,182,2842
8,182,2844
8,184,2847
8,189,2842
8,193,2867
8,193,2900
8,194,2891
8,196,2912
8,197,2876
8,197,2872
8,198,2860
8,199,2844
8,199,2875
8,201,2867
8,201,2849
8,204,2823
8,205,2838
8,209,2838
8,210,2835
8,211,2833
8,213,2865
8,214,2837
8,215,2861
8,216,2860
8,217,2813
8,218,2763
8,218,2760
8,223,2739
8,226,2723
8,228,2720
8,231,2783
8,233,2774
8,236,2730
8,237,2710
8,237,2704
8,238,2706
8,239,2710
8,243,2713
8,244,2634
8,247,2666
8,249,2726
8,251,2709
8,252,2703
8,256,2753
8,256,2763
8,257,2755
8,262,2759
8,262,2763
8,263,2766
8,264,2779
8,266,2761
8,270,2727
8,276,2819
8,276,2783
8,279,2729
8,283,2779
8,285,2758
8,287,2783
8,287,2779
8,288,2747
8,288,2740
8,289,2732
8,291,2724
8,292,2706
8,293,2749
8,293,2717
8,295,2726
8,296,2729
8,299,2713
8,300,2704
8,304,2777
8,307,2762
8,308,2781
8,317,2761
8,324,2681
8,325,2673
8,325,2652
8,326,2646
8,327,2644
8,328,2613
8,328,2608
8,329,2574
8,334,2574
8,334,2572
8,339,2546
8,343,2546
8,344,2546
8,344,2553
8,348,2497
8,349,2497
8,352,2497
8,353,2476
8,353,2468
8,355,2425
3,0,1201
3,16,1455
3,21,1739
3,23,1794
3,24,1796
3,24,1807
3,25,1822
3,27,1832
3,30,1840
3,31,1885
3,31,1899
3,32,1904
3,33,1909
3,34,1911
3,38,1910
3,39,1917
3,41,1912
3,41,1912
3,42,1910
3,50,1929
3,52,2046
3,58,2042
3,59,2056
3,62,2067
3,63,2059
3,67,2054
3,69,2180
3,69,2242
3,70,2239
3,74,2238
3,74,2244
3,77,2254
3,80,2275
3,81,2334
3,82,2321
3,82,2335
3,85,2355
3,86,2356
3,86,2352
3,88,2368
3,88,2363
3,89,2368
3,90,2386
3,90,2374
3,91,2356
3,96,2353
3,97,2368
3,98,2358
3,104,2347
3,106,2368
3,108,2440
3,110,2470
3,112,2468
3,113,2509
3,114,2498
3,115,2487
3,115,2462
3,116,2453
3,121,2446
3,123,2487
3,124,2486
3,125,2489
3,126,2493
3,128,2490
3,128,2510
3,132,2510
3,134,2503
3,137,2544
3,138,2537
3,139,2522
3,140,2499
3,141,2500
3,142,2501
3,142,2497
3,143,2576
3,143,2594
3,144,2575
3,145,2577
3,145,2575
3,146,2571
3,149,2558
3,151,2561
3,151,2553
3,151,2552
3,152,2545
3,154,2546
3,157,2531
3,157,2555
3,162,2537
3,163,2559
3,164,2561
3,165,2551
3,165,2541
3,172,2534
3,178,2653
3,183,2654
3,183,2649
3,183,2653
3,184,2649
3,188,2687
3,189,2673
3,194,2692
3,194,2710
3,196,2727
3,197,2747
3,198,2714
3,198,2717
3,199,2711
3,199,2700
3,201,2697
3,202,2692
3,206,2696
3,207,2705
3,207,2722
3,208,2719
3,209,2715
3,216,2716
3,217,2702
3,218,2743
3,219,2746
3,219,2723
3,219,2724
3,222,2705
3,224,2703
3,225,2771
3,230,2695
3,238,2716
3,240,2804
3,241,2741
3,245,2694
3,245,2692
3,247,2696
3,247,2695
3,253,2706
3,254,2695
3,254,2663
3,255,2668
3,256,2646
3,259,2638
3,261,2636
3,262,2669
3,271,2644
3,271,2653
3,275,2631
3,277,2708
3,278,2747
3,280,2745
3,283,2781
3,285,2756
3,287,2772
3,288,2790
3,293,2796
3,294,2799
3,294,2820
3,295,2824
3,297,2816
3,299,2833
3,299,2839
3,299,2838
3,302,2838
3,303,2759
3,306,2728
3,307,2756
3,309,2748
3,313,2706
3,313,2688
3,316,2670
3,320,2634
3,321,2633
3,322,2631
3,326,2628
3,327,2571
3,328,2572
3,328,2565
3,331,2448
3,335,2435
3,335,2400
3,337,2400
3,338,2400
3,343,2389
3,344,2388
3,346,2365
3,347,2364
3,350,2341
3,350,2302
3,351,2293
3,354,2290
3,356,2290
3,357,2290
3,359,2290
0,2,2
0,15,17
0,18,1311
0,20,1316
0,20,1318
0,20,1765
0,21,1768
0,21,1787
0,23,1793
0,31,1812
0,32,1821
0,33,1837
0,33,1953
0,33,1973
0,35,1967
0,38,1952
0,40,1960
0,41,1983
0,45,1996
0,46,2001
0,47,2098
0,55,2102
0,55,2151
0,56,2151
0,58,2155
0,58,2168
0,60,2153
0,61,2158
0,64,2160
0,65,2219
0,68,2286
0,72,2284
0,72,2296
0,74,2356
0,79,2359
0,79,2356
0,80,2382
0,82,2385
0,82,2378
0,82,2376
0,83,2364
0,83,2363
0,87,2427
0,88,2435
0,89,2424
0,90,2427
0,90,2411
0,92,2389
0,97,2382
0,97,2437
0,101,2438
0,104,2426
0,107,2433
0,108,2493
0,108,2522
0,109,2525
0,109,2518
0,111,2514
0,113,2534
0,113,2533
0,114,2533
0,115,2537
0,116,2531
0,116,2508
0,120,2534
0,121,2545
0,122,2547
0,123,2562
0,123,2547
0,124,2552
0,126,2545
0,127,2572
0,129,2597
0,129,2585
0,129,2587
0,130,2576
0,137,2582
0,137,2603
0,140,2606
0,140,2702
0,140,2697
0,143,2687
0,148,2687
0,149,2671
0,150,2673
0,158,2665
0,159,2650
0,163,2654
0,166,2858
0,167,2852
0,168,2847
0,168,2832
0,168,2822
0,170,2735
0,170,2703
0,172,2709
0,174,2694
0,174,2689
0,176,2695
0,178,2761
0,179,2758
0,180,2694
0,185,2661
0,188,2669
0,189,2677
0,190,2682
0,197,2700
0,200,2766
0,201,2754
0,207,2759
0,209,2772
0,211,2835
0,214,2837
0,214,2810
0,214,2780
0,215,2816
0,215,2792
0,216,2807
0,217,2786
0,220,2762
0,222,2772
0,227,2817
0,228,2780
0,231,2765
0,231,2756
0,231,2753
0,234,2757
0,237,2757
0,238,2757
0,240,2737
0,247,2878
0,252,2942
0,255,2929
0,255,2918
0,256,2878
0,257,2844
0,257,2811
0,263,2773
0,264,2762
0,264,2793
0,266,2746
0,269,2738
0,272,2722
0,275,2795
0,278,2831
0,280,2821
0,281,2809
0,281,2788
0,281,2811
0,282,2790
0,283,2784
0,285,2786
0,295,2901
0,298,2926
0,299,2885
0,299,2865
0,299,2868
0,300,2871
0,303,2842
0,308,2896
0,310,2815
0,310,2809
0,312,2771
0,313,2769
0,314,2741
0,318,2728
0,318,2675
0,319,2673
0,320,2646
0,321,2644
0,323,2630
0,325,2630
0,328,2606
0,333,2537
0,334,2533
0,334,2533
0,337,2484
0,338,2472
0,339,2472
0,340,2472
0,341,2385
0,342,2385
0,348,2385
0,349,2358
0,350,2354
0,356,2354
0,358,2336
5,1,1239
5,1,1249
5,1,1401
5,4,1526
5,4,1529
5,13,1542
5,13,1557
5,14,1557
5,16,1572
5,16,1705
5,18,1731
5,19,1736
5,19,1742
5,20,1760
5,20,1763
5,21,1763
5,22,1782
5,24,1821
5,27,1830
5,27,1838
5,29,1831
5,29,1837
5,29,1845
5,32,1873
5,32,1897
5,34,1899
5,35,1898
5,39,1896
5,39,1920
5,40,1920
5,44,2003
5,50,2070
5,52,2071
5,53,2073
5,53,2074
5,54,2096
5,58,2109
5,63,2129
5,64,2119
5,65,2112
5,65,2144
5,65,2146
5,67,2155
5,68,2165
5,68,2161
5,69,2140
5,69,2162
5,70,2173
5,72,2167
5,74,2184
5,76,2175
5,77,2174
5,78,2172
5,78,2170
5,81,2208
5,83,2239
5,83,2240
5,91,2256
5,91,2297
5,92,2301
5,94,2332
5,95,2325
5,102,2365
5,112,2453
5,113,2401
5,113,2397
5,124,2586
5,125,2582
5,135,2634
5,141,2634
5,141,2738
5,143,2733
5,146,2743
5,152,2699
5,152,2683
5,156,2680
5,157,2655
5,157,2643
5,157,2629
5,159,2631
5,160,2693
5,160,2665
5,162,2709
5,163,2702
5,164,2706
5,169,2676
5,173,2679
5,175,2680
5,176,2758
5,179,2775
5,179,2784
5,184,2746
5,186,2751
5,187,2787
5,187,2800
5,187,2753
5,187,2744
5,188,2746
5,189,2703
5,190,2706
5,201,2717
5,201,2862
5,203,2821
5,204,2832
5,208,2828
5,209,2838
5,215,2808
5,216,2863
5,217,2866
5,223,2859
5,226,2794
5,230,2770
5,235,2759
5,238,2746
5,238,2790
5,240,2801
5,240,2831
5,241,2824
5,242,2803
5,243,2764
5,243,2764
5,244,2732
5,244,2724
5,247,2715
5,255,2727
5,256,2687
5,256,2734
5,256,2758
5,258,2743
5,259,2738
5,268,2789
5,269,2766
5,270,2791
5,271,2808
5,274,2811
5,276,2810
5,277,2831
5,281,2831
5,287,2880
5,289,2871
5,289,2873
5,292,2868
5,294,2879
5,295,2901
5,296,2899
5,298,2939
5,300,2874
5,302,2867
5,306,2885
5,309,2797
5,310,2702
5,310,2706
5,311,2673
5,311,2602
5,315,2582
5,315,2575
5,316,2546
5,318,2546
5,320,2546
5,321,2514
5,322,2467
5,322,2410
5,322,2374
5,325,2329
5,326,2329
5,327,2303
5,330,2275
5,331,2270
5,332,2255
5,333,2238
5,333,2238
5,340,2237
5,340,2237
5,341,2231
5,349,2225
5,349,2225
5,349,2169
5,352,2169
5,354,2169
5,354,2169
5,358,2169
5,359,2165
4,2,1300
4,4,1304
4,6,1553
4,13,1562
4,16,1762
4,17,1777
4,18,1779
4,20,1779
4,21,1796
4,23,1842
4,23,1864
4,23,1864
4,24,1862
4,24,1874
4,30,1879
4,32,1961
4,35,1967
4,35,1997
4,38,2017
4,41,2012
4,42,2022
4,42,2020
4,44,2072
4,45,2072
4,47,2080
4,49,2076
4,51,2079
4,53,2083
4,56,2175
4,59,2199
4,60,2214
4,61,2248
4,61,2246
4,67,2304
4,68,2314
4,72,2315
4,74,2351
4,75,2353
4,80,2351
4,84,2476
4,86,2483
4,88,2479
4,91,2488
4,92,2489
4,94,2480
4,94,2560
4,95,2555
4,96,2557
4,99,2553
4,102,2549
4,103,2548
4,106,2520
4,107,2526
4,112,2667
4,114,2672
4,115,2643
4,116,2625
4,116,2637
4,117,2652
4,118,2628
4,119,2627
4,120,2632
4,122,2611
4,123,2627
4,124,2637
4,124,2618
4,136,2633
4,137,2687
4,139,2688
4,141,2670
4,142,2739
4,144,2739
4,149,2735
4,150,2721
4,150,2725
4,151,2712
4,151,2702
4,154,2675
4,154,2651
4,161,2699
4,161,2719
4,164,2710
4,164,2694
4,166,2691
4,169,2699
4,169,2699
4,170,2671
4,175,2673
4,176,2663
4,186,2629
4,188,2612
4,189,2616
4,190,2617
4,192,2616
4,193,2616
4,194,2841
4,195,2860
4,195,2862
4,198,2856
4,199,2858
4,200,2857
4,202,2892
4,205,2892
4,208,2887
4,208,2912
4,210,2909
4,213,2889
4,215,2889
4,218,2960
4,224,2978
4,224,2936
4,227,2934
4,228,2923
4,228,2913
4,229,2891
4,229,2909
4,229,2909
4,234,2899
4,235,2901
4,236,2903
4,236,2893
4,237,2882
4,239,2874
4,240,2871
4,241,2908
4,242,2952
4,245,2940
4,246,2946
4,248,2946
4,248,2938
4,250,2957
4,251,2931
4,253,2930
4,255,2925
4,256,2878
4,261,2886
4,261,2882
4,265,2838
4,266,2839
4,267,2834
4,267,2867
4,267,2867
4,268,2863
4,268,2862
4,269,2862
4,270,2861
4,270,2843
4,277,2852
4,280,2895
4,283,2899
4,284,2895
4,288,2832
4,290,2819
4,295,2819
4,296,2823
4,299,3032
4,304,3002
4,304,3033
4,307,3026
4,307,3017
4,307,2974
4,308,2961
4,308,2953
4,313,2890
4,316,2797
4,318,2717
4,321,2684
4,324,2656
4,330,2616
4,334,2547
4,337,2546
4,345,2516
4,347,2490
4,350,2419
4,355,2400
4,360,2359
4,360,2359
