"node_id","duration","items"
4,117,473
4,118,471
4,118,469
4,119,471
4,120,474
4,121,475
4,122,472
4,122,474
4,123,472
4,124,476
4,125,475
4,127,481
4,127,482
4,130,492
4,133,493
4,133,490
4,133,486
4,135,490
4,135,490
4,135,491
4,137,493
4,137,490
4,138,491
4,140,491
4,141,493
4,144,498
4,145,487
4,147,493
4,148,487
4,148,493
4,149,492
4,151,495
4,151,496
4,154,503
4,156,500
4,156,499
4,157,497
4,158,500
4,158,487
4,158,487
4,160,488
4,161,491
4,161,492
4,163,490
4,166,491
4,166,492
4,169,501
4,170,498
4,170,494
4,174,502
4,174,502
4,175,500
4,176,498
4,177,501
4,178,491
4,178,492
4,178,490
4,179,489
4,179,492
4,182,491
4,182,492
4,183,490
4,183,489
4,184,490
4,184,490
4,188,486
4,189,494
4,190,493
4,192,494
4,192,492
4,193,487
4,194,488
4,195,489
4,197,475
4,198,481
4,199,480
4,199,479
4,201,480
4,204,482
4,205,500
4,206,498
4,206,493
4,206,490
4,207,491
4,208,481
4,209,474
4,209,477
4,210,476
4,211,476
4,212,479
4,212,478
4,213,476
4,215,475
4,215,477
4,216,475
4,217,472
4,218,472
4,219,466
4,220,467
4,220,467
4,221,470
4,221,466
4,222,460
4,224,461
4,225,459
4,225,463
4,226,462
4,227,462
4,230,472
4,231,473
4,234,476
4,235,475
4,237,450
4,238,454
4,239,457
4,242,461
4,243,464
4,243,461
4,246,452
4,247,455
4,247,452
4,247,451
4,248,449
4,249,437
4,253,447
4,253,446
4,255,447
4,256,444
4,258,437
4,261,441
4,261,440
4,262,440
4,262,437
4,263,436
4,263,434
4,264,426
4,264,425
4,266,424
4,267,427
4,268,428
4,269,426
4,270,427
4,271,424
4,273,426
4,273,414
4,274,414
4,274,410
4,274,404
4,277,411
4,278,413
4,279,412
4,279,410
4,280,408
4,283,413
4,285,409
4,285,410
4,286,408
4,288,407
4,289,407
4,289,401
4,289,400
4,289,395
4,290,394
4,293,402
4,294,389
4,294,390
4,295,389
4,296,386
4,297,385
4,298,379
4,298,378
4,298,382
4,299,382
4,300,379
4,301,383
4,302,375
4,303,369
4,304,370
4,305,365
4,305,365
4,307,363
4,307,362
4,309,362
4,310,362
4,310,362
4,311,362
4,311,362
4,312,362
4,313,362
4,313,362
4,314,362
4,316,362
4,317,362
4,317,362
4,318,362
4,318,362
4,321,362
4,323,362
4,324,362
4,325,362
4,325,362
4,325,362
4,326,362
4,327,362
4,327,362
4,327,362
4,328,362
4,329,362
4,330,362
4,330,362
4,331,362
4,333,362
4,333,362
4,334,362
4,334,362
4,336,362
4,337,362
4,338,362
4,338,362
4,338,362
4,339,362
4,340,362
4,340,362
4,341,362
4,341,362
4,343,362
4,343,362
4,346,362
4,346,362
4,347,362
4,349,362
4,350,362
4,352,362
4,352,362
4,354,362
4,354,362
4,355,362
4,356,362
4,358,362
4,358,362
4,359,362
4,359,362
2,3,56
2,3,140
2,3,141
2,5,148
2,6,151
2,7,154
2,8,244
2,9,243
2,9,245
2,11,252
2,11,253
2,12,255
2,13,256
2,14,257
2,14,260
2,14,259
2,15,261
2,15,260
2,16,261
2,17,262
2,20,271
2,20,271
2,21,270
2,22,271
2,23,276
2,24,277
2,24,279
2,30,283
2,31,295
2,31,293
2,32,295
2,32,296
2,32,298
2,37,298
2,37,302
2,37,302
2,38,302
2,39,302
2,39,302
2,40,301
2,41,304
2,42,306
2,42,308
2,43,308
2,44,312
2,45,312
2,45,315
2,45,313
2,50,321
2,50,321
2,50,323
2,51,321
2,52,320
2,52,319
2,55,331
2,55,331
2,56,334
2,58,335
2,58,338
2,59,339
2,60,339
2,60,338
2,60,335
2,61,337
2,61,336
2,62,334
2,62,331
2,64,333
2,64,334
2,64,335
2,65,334
2,65,337
2,66,339
2,66,340
2,68,348
2,68,348
2,69,349
2,70,350
2,71,350
2,72,350
2,73,355
2,79,373
2,79,375
2,84,379
2,84,384
2,86,384
2,87,386
2,87,388
2,89,392
2,89,390
2,89,384
2,92,390
2,92,391
2,93,395
2,94,394
2,94,393
2,94,393
2,96,395
2,97,398
2,99,382
2,100,380
2,101,382
2,101,388
2,103,387
2,104,389
2,104,389
2,106,396
2,106,396
2,107,396
2,110,404
2,113,403
2,113,405
2,114,403
2,114,401
2,114,402
2,115,398
2,119,400
2,122,418
2,123,413
2,124,415
2,125,414
2,126,412
2,126,407
2,127,404
2,128,406
2,128,411
2,128,410
2,128,411
2,129,412
2,129,407
2,130,408
2,131,408
2,132,409
2,132,411
2,133,411
2,134,413
2,136,421
2,136,424
2,137,423
2,138,423
2,139,424
2,140,430
2,142,424
2,142,422
2,144,427
2,146,422
2,148,426
2,149,437
2,150,435
2,151,432
2,152,426
2,153,428
2,153,428
2,154,429
2,155,428
2,155,423
2,156,425
2,157,426
2,159,428
2,159,427
2,160,427
2,160,426
2,161,426
2,161,425
2,162,423
2,163,426
2,164,430
2,164,430
2,165,432
2,166,433
2,166,433
2,166,431
2,167,432
2,167,434
2,167,435
2,168,436
2,168,431
2,170,434
2,173,434
2,173,441
2,174,439
2,177,441
2,178,444
2,179,450
2,179,451
2,181,448
2,181,448
2,182,448
2,182,448
2,183,445
2,185,443
2,186,445
2,189,442
2,191,445
2,192,444
2,192,445
2,193,442
2,195,442
2,195,439
2,196,436
2,196,433
2,198,438
2,199,442
2,200,444
2,201,447
2,202,449
2,202,446
2,202,442
2,203,436
2,206,440
2,208,450
2,210,448
2,210,448
2,211,450
2,211,446
2,213,450
2,216,454
2,217,453
2,218,447
2,218,446
2,218,447
2,219,444
2,220,439
2,221,443
2,222,437
2,223,435
2,223,436
2,224,436
2,226,439
2,228,446
2,229,447
2,230,445
2,230,440
2,232,430
2,233,429
2,235,430
2,236,432
2,237,433
2,238,431
2,241,435
2,242,445
2,242,442
2,244,439
2,244,432
2,246,427
2,248,427
2,248,428
2,250,429
2,250,429
2,251,427
2,251,428
2,252,424
2,253,419
2,254,416
2,254,416
2,254,415
2,257,415
2,257,417
2,259,414
2,259,417
2,259,414
2,260,415
2,260,414
2,263,418
2,264,422
2,266,425
2,266,427
2,269,420
2,270,428
2,271,428
2,271,419
2,271,415
2,272,413
2,272,408
2,272,407
2,274,409
2,275,409
2,275,410
2,278,406
2,280,411
2,284,421
2,284,421
2,285,420
2,285,416
2,286,414
2,288,415
2,291,405
2,291,406
2,292,398
2,292,399
2,292,393
2,292,394
2,294,394
2,294,393
2,295,391
2,296,389
2,297,393
2,299,401
2,299,400
2,302,386
2,302,388
2,306,380
2,307,376
2,308,375
2,309,375
2,309,375
2,311,375
2,311,375
2,312,375
2,313,375
2,314,375
2,316,375
2,318,375
2,318,375
2,321,375
2,322,375
2,323,375
2,324,375
2,327,375
2,328,375
2,328,375
2,328,375
2,329,375
2,329,375
2,331,375
2,332,375
2,332,375
2,334,375
2,335,375
2,337,375
2,338,375
2,339,375
2,339,375
2,340,375
2,342,375
2,344,375
2,344,375
2,344,375
2,345,375
2,345,375
2,347,375
2,347,375
2,348,375
2,349,375
2,349,375
2,350,375
2,351,375
2,352,375
2,352,375
2,353,375
2,354,375
2,356,375
2,357,375
2,359,375
2,359,375
0,1,115
0,2,118
0,2,145
0,4,149
0,7,241
0,8,250
0,9,253
0,10,256
0,10,254
0,10,253
0,12,257
0,12,258
0,13,258
0,14,261
0,15,265
0,15,265
0,15,266
0,18,274
0,19,278
0,19,278
0,20,278
0,21,280
0,22,281
0,22,279
0,22,283
0,24,287
0,26,293
0,27,292
0,28,292
0,29,300
0,31,302
0,31,300
0,32,299
0,34,303
0,34,301
0,34,301
0,34,301
0,35,300
0,35,300
0,36,300
0,38,306
0,43,319
0,46,333
0,46,334
0,48,331
0,49,333
0,49,338
0,51,334
0,54,343
0,54,346
0,55,343
0,55,339
0,56,338
0,57,336
0,58,342
0,60,346
0,62,357
0,63,357
0,63,352
0,64,349
0,65,354
0,66,354
0,68,356
0,68,358
0,69,356
0,69,356
0,70,357
0,72,364
0,74,367
0,75,368
0,75,368
0,76,365
0,76,367
0,77,368
0,77,370
0,78,370
0,78,371
0,80,373
0,82,379
0,82,381
0,84,383
0,85,384
0,85,384
0,86,386
0,87,389
0,87,388
0,88,389
0,88,390
0,90,389
0,90,390
0,90,393
0,90,391
0,91,391
0,91,391
0,92,392
0,93,397
0,95,386
0,95,382
0,96,384
0,97,387
0,98,388
0,98,387
0,100,390
0,100,391
0,101,394
0,102,395
0,103,395
0,104,400
0,105,398
0,105,399
0,105,397
0,109,399
0,110,398
0,113,401
0,113,405
0,115,410
0,117,408
0,118,410
0,118,409
0,118,411
0,119,406
0,120,407
0,121,408
0,121,407
0,121,406
0,122,408
0,122,407
0,123,409
0,124,407
0,125,407
0,126,414
0,129,421
0,132,424
0,134,433
0,134,433
0,136,433
0,139,440
0,140,450
0,141,454
0,142,443
0,143,444
0,143,437
0,144,435
0,145,435
0,146,437
0,147,427
0,147,429
0,148,430
0,148,430
0,150,430
0,151,433
0,152,432
0,152,426
0,153,425
0,153,425
0,154,426
0,154,424
0,155,426
0,156,428
0,156,429
0,159,434
0,160,439
0,161,444
0,162,438
0,163,433
0,163,435
0,164,434
0,164,435
0,165,435
0,165,435
0,169,440
0,171,446
0,171,451
0,171,449
0,172,447
0,173,449
0,174,447
0,176,444
0,177,448
0,180,451
0,181,457
0,183,454
0,184,456
0,184,452
0,185,445
0,186,447
0,187,444
0,188,446
0,189,445
0,190,444
0,190,444
0,191,442
0,191,439
0,193,440
0,195,442
0,196,441
0,196,441
0,197,440
0,198,441
0,198,439
0,199,440
0,199,439
0,200,439
0,200,438
0,202,444
0,204,444
0,204,446
0,204,445
0,205,448
0,205,446
0,207,449
0,210,445
0,212,449
0,213,443
0,213,442
0,214,438
0,214,437
0,215,435
0,215,436
0,217,443
0,219,446
0,220,442
0,221,444
0,222,437
0,224,433
0,225,432
0,225,433
0,226,435
0,227,437
0,228,439
0,228,440
0,229,431
0,229,430
0,230,427
0,231,426
0,232,425
0,233,426
0,234,432
0,234,432
0,234,431
0,235,429
0,236,429
0,236,417
0,239,421
0,240,423
0,241,428
0,242,429
0,243,422
0,244,420
0,248,427
0,248,427
0,249,430
0,250,427
0,250,427
0,252,421
0,252,421
0,253,419
0,254,418
0,255,421
0,256,410
0,256,409
0,257,409
0,258,401
0,258,404
0,259,406
0,260,405
0,261,410
0,262,411
0,264,412
0,265,412
0,266,408
0,267,405
0,268,412
0,268,414
0,270,414
0,271,407
0,273,413
0,273,413
0,275,408
0,276,412
0,276,414
0,277,413
0,278,408
0,278,404
0,279,402
0,280,400
0,280,402
0,280,392
0,281,391
0,281,389
0,281,387
0,283,390
0,284,392
0,284,390
0,286,392
0,287,389
0,288,390
0,289,398
0,290,395
0,290,396
0,291,397
0,291,394
0,293,398
0,296,398
0,296,400
0,297,397
0,298,395
0,298,396
0,299,395
0,300,395
0,301,397
0,302,390
0,304,382
0,304,380
0,305,379
0,305,379
0,305,377
0,306,375
0,307,375
0,307,375
0,310,375
0,312,375
0,314,375
0,314,375
0,315,375
0,315,375
0,315,375
0,315,375
0,316,375
0,316,375
0,319,375
0,320,375
0,320,375
0,321,375
0,323,375
0,325,375
0,326,375
0,327,375
0,329,375
0,331,375
0,331,375
0,332,375
0,335,375
0,335,375
0,336,375
0,337,375
0,341,375
0,343,375
0,346,375
0,348,375
0,348,375
0,350,375
0,350,375
0,351,375
0,353,375
0,354,375
0,355,375
0,355,375
0,356,375
0,356,375
0,358,375
3,0,117
3,0,230
3,0,254
3,1,254
3,1,254
3,5,260
3,8,261
3,8,263
3,10,263
3,10,261
3,12,261
3,13,260
3,13,261
3,16,264
3,16,264
3,17,263
3,17,262
3,18,261
3,18,261
3,19,261
3,19,261
3,21,265
3,21,266
3,23,266
3,23,266
3,24,265
3,25,265
3,27,268
3,27,266
3,27,266
3,28,266
3,28,266
3,29,266
3,31,268
3,33,268
3,33,267
3,34,267
3,35,269
3,35,268
3,36,270
3,36,270
3,37,270
3,38,269
3,40,270
3,40,272
3,40,270
3,41,270
3,42,270
3,43,272
3,46,271
3,47,276
3,47,275
3,47,275
3,48,274
3,48,274
3,49,275
3,51,278
3,52,278
3,52,278
3,53,279
3,53,277
3,54,279
3,54,278
3,56,281
3,57,276
3,58,275
3,59,276
3,59,277
3,59,277
3,60,278
3,61,276
3,64,279
3,68,285
3,69,286
3,71,287
3,71,288
3,72,290
3,75,289
3,75,290
3,76,282
3,77,284
3,79,286
3,80,286
3,80,287
3,81,288
3,81,288
3,81,288
3,82,289
3,83,290
3,84,287
3,85,288
3,86,290
3,86,291
3,88,290
3,88,291
3,89,286
3,91,290
3,91,289
3,92,290
3,94,290
3,95,291
3,96,293
3,97,294
3,98,290
3,100,291
3,100,291
3,102,292
3,103,294
3,105,294
3,107,298
3,108,299
3,109,302
3,110,302
3,111,302
3,111,301
3,112,293
3,112,293
3,114,293
3,115,297
3,116,297
3,116,294
3,116,293
3,117,293
3,117,292
3,119,296
3,120,296
3,121,298
3,123,297
3,123,296
3,124,297
3,124,296
3,125,297
3,125,297
3,126,299
3,129,298
3,129,299
3,130,299
3,130,296
3,130,294
3,131,295
3,131,295
3,132,298
3,133,299
3,134,301
3,137,300
3,137,303
3,138,302
3,138,302
3,139,300
3,139,300
3,141,299
3,141,299
3,142,300
3,143,302
3,143,301
3,145,303
3,145,303
3,146,304
3,147,305
3,149,305
3,149,307
3,149,306
3,150,302
3,152,306
3,153,307
3,154,308
3,155,308
3,157,310
3,159,310
3,162,313
3,163,313
3,165,317
3,168,315
3,168,314
3,169,316
3,169,309
3,170,309
3,171,310
3,171,309
3,172,308
3,172,307
3,172,308
3,172,308
3,173,309
3,173,309
3,174,310
3,175,311
3,175,312
3,175,311
3,176,311
3,176,311
3,177,311
3,178,309
3,180,311
3,180,311
3,180,311
3,185,314
3,185,316
3,186,317
3,186,316
3,186,316
3,187,315
3,187,315
3,188,316
3,189,316
3,190,316
3,190,316
3,192,318
3,193,319
3,194,318
3,194,318
3,195,315
3,196,317
3,197,319
3,197,319
3,198,318
3,200,321
3,201,320
3,201,320
3,202,320
3,203,321
3,203,320
3,203,321
3,204,322
3,205,323
3,208,323
3,209,325
3,216,332
3,217,332
3,220,330
3,222,331
3,222,332
3,223,333
3,223,331
3,224,332
3,224,330
3,226,332
3,226,331
3,227,333
3,227,333
3,228,333
3,228,334
3,229,335
3,229,334
3,231,338
3,233,338
3,234,340
3,236,337
3,236,337
3,237,334
3,238,333
3,239,334
3,239,335
3,240,336
3,240,334
3,240,334
3,241,335
3,241,335
3,242,334
3,244,337
3,245,338
3,246,337
3,246,337
3,247,338
3,249,340
3,249,341
3,250,339
3,251,340
3,251,340
3,252,339
3,253,340
3,255,340
3,257,343
3,261,346
3,262,349
3,262,348
3,263,349
3,263,347
3,265,350
3,267,351
3,267,351
3,270,350
3,272,352
3,272,351
3,273,352
3,274,353
3,275,355
3,276,355
3,276,354
3,277,350
3,279,350
3,281,352
3,282,356
3,282,352
3,282,352
3,283,352
3,283,352
3,286,356
3,286,350
3,287,352
3,288,354
3,288,354
3,290,355
3,292,354
3,293,358
3,294,360
3,295,364
3,297,365
3,297,362
3,299,366
3,300,368
3,300,368
3,300,363
3,303,363
3,303,356
3,303,356
3,306,353
3,306,353
3,308,353
3,308,353
3,309,353
3,309,353
3,311,353
3,313,353
3,313,353
3,317,353
3,317,353
3,317,353
3,318,353
3,319,353
3,319,353
3,320,353
3,320,353
3,321,353
3,322,353
3,322,353
3,323,353
3,324,353
3,324,353
3,326,353
3,326,353
3,328,353
3,329,353
3,330,353
3,330,353
3,330,353
3,332,353
3,334,353
3,335,353
3,336,353
3,337,353
3,338,353
3,339,353
3,339,353
3,340,353
3,340,353
3,341,353
3,341,353
3,342,353
3,343,353
3,343,353
3,344,353
3,345,353
3,345,353
3,346,353
3,346,353
3,347,353
3,347,353
3,349,353
3,350,353
3,351,353
3,352,353
3,354,353
3,355,353
3,356,353
3,357,353
3,357,353
