"node_id","duration","items"
3,23,1111
3,26,1120
3,28,1126
3,28,1171
3,31,1164
3,31,1181
3,33,1198
3,34,1219
3,34,1217
3,35,1218
3,36,1220
3,37,1233
3,38,1242
3,39,1247
3,40,1245
3,43,1269
3,43,1268
3,43,1274
3,45,1285
3,47,1289
3,49,1308
3,51,1310
3,51,1310
3,53,1316
3,53,1314
3,55,1332
3,57,1366
3,60,1374
3,60,1374
3,61,1381
3,62,1375
3,64,1372
3,64,1404
3,65,1426
3,67,1432
3,69,1431
3,70,1431
3,71,1453
3,74,1456
3,74,1466
3,76,1468
3,77,1465
3,81,1464
3,81,1482
3,83,1477
3,83,1483
3,84,1501
3,86,1522
3,87,1542
3,88,1556
3,89,1579
3,90,1562
3,90,1558
3,92,1543
3,93,1540
3,93,1522
3,94,1517
3,94,1513
3,95,1505
3,103,1534
3,105,1529
3,110,1484
3,111,1492
3,116,1592
3,117,1581
3,118,1636
3,124,1691
3,128,1674
3,130,1682
3,130,1688
3,130,1727
3,132,1715
3,132,1701
3,139,1731
3,140,1731
3,140,1729
3,142,1760
3,142,1772
3,143,1783
3,143,1786
3,146,1789
3,148,1765
3,148,1735
3,149,1745
3,152,1756
3,155,1771
3,155,1810
3,156,1771
3,157,1778
3,159,1733
3,163,1715
3,163,1751
3,163,1727
3,164,1717
3,164,1729
3,165,1718
3,166,1719
3,166,1720
3,167,1696
3,169,1690
3,172,1693
3,173,1689
3,175,1669
3,179,1675
3,182,1756
3,183,1751
3,185,1753
3,187,1759
3,188,1751
3,190,1751
3,191,1744
3,191,1726
3,193,1722
3,193,1712
3,200,1771
3,200,1786
3,202,1797
3,202,1781
3,203,1770
3,203,1726
3,206,1703
3,209,1720
3,209,1713
3,210,1713
3,212,1719
3,215,1710
3,216,1710
3,218,1739
3,219,1736
3,223,1742
3,223,1764
3,224,1747
3,225,1749
3,226,1746
3,227,1775
3,230,1775
3,231,1777
3,232,1750
3,235,1742
3,235,1768
3,235,1765
3,236,1765
3,237,1756
3,238,1757
3,238,1747
3,239,1751
3,239,1763
3,241,1721
3,242,1729
3,242,1720
3,245,1734
3,251,1750
3,252,1779
3,255,1792
3,256,1776
3,259,1776
3,260,1773
3,261,1772
3,262,1756
3,262,1712
3,262,1699
3,268,1726
3,272,1759
3,272,1734
3,272,1740
3,273,1714
3,273,1708
3,273,1698
3,273,1662
3,274,1651
3,275,1639
3,276,1627
3,278,1639
3,283,1615
3,283,1611
3,283,1605
3,284,1590
3,287,1574
3,287,1584
3,288,1582
3,292,1574
3,294,1580
3,295,1587
3,298,1553
3,299,1538
3,300,1574
3,301,1546
3,302,1591
3,303,1597
3,303,1588
3,306,1567
3,308,1548
3,308,1540
3,309,1540
3,310,1537
3,310,1537
3,315,1526
3,318,1505
3,320,1493
3,322,1488
3,322,1490
3,324,1484
3,327,1483
3,327,1483
3,330,1480
3,330,1458
3,331,1450
3,333,1447
3,334,1447
3,335,1410
3,336,1403
3,336,1388
3,336,1365
3,338,1365
3,341,1365
3,344,1365
3,345,1365
3,348,1357
3,349,1355
3,350,1354
3,351,1354
3,351,1354
3,353,1333
3,354,1333
3,355,1333
3,357,1333
3,357,1330
3,360,1330
8,1,660
8,2,662
8,3,769
8,6,773
8,9,778
8,13,1032
8,14,1033
8,15,1035
8,16,1040
8,19,1124
8,20,1133
8,21,1137
8,23,1132
8,25,1170
8,25,1165
8,25,1177
8,27,1180
8,28,1193
8,28,1196
8,33,1193
8,33,1200
8,35,1201
8,41,1262
8,43,1254
8,43,1278
8,43,1272
8,44,1267
8,46,1282
8,46,1275
8,47,1275
8,50,1277
8,52,1330
8,53,1334
8,61,1375
8,61,1372
8,63,1384
8,67,1407
8,68,1402
8,69,1432
8,70,1426
8,70,1428
8,70,1424
8,71,1424
8,71,1421
8,71,1421
8,72,1430
8,75,1435
8,82,1466
8,83,1463
8,84,1486
8,85,1493
8,89,1512
8,89,1536
8,92,1517
8,96,1555
8,97,1581
8,98,1576
8,99,1554
8,102,1581
8,104,1570
8,104,1572
8,110,1575
8,112,1548
8,114,1600
8,114,1599
8,114,1604
8,114,1595
8,115,1596
8,117,1598
8,117,1603
8,117,1601
8,118,1591
8,118,1602
8,119,1602
8,119,1606
8,119,1588
8,120,1589
8,120,1558
8,120,1558
8,121,1558
8,122,1530
8,124,1492
8,125,1505
8,126,1504
8,128,1510
8,129,1501
8,133,1536
8,135,1530
8,135,1516
8,136,1497
8,137,1498
8,139,1500
8,140,1552
8,141,1552
8,144,1553
8,148,1530
8,149,1528
8,151,1580
8,155,1554
8,156,1599
8,157,1602
8,158,1600
8,158,1602
8,159,1613
8,159,1625
8,160,1625
8,164,1607
8,166,1611
8,167,1610
8,174,1680
8,176,1682
8,179,1677
8,180,1707
8,180,1723
8,181,1720
8,182,1718
8,183,1691
8,184,1701
8,185,1721
8,190,1722
8,191,1712
8,194,1689
8,195,1713
8,198,1676
8,198,1690
8,203,1722
8,204,1743
8,205,1744
8,209,1793
8,209,1802
8,214,1743
8,218,1737
8,218,1776
8,220,1750
8,221,1768
8,221,1767
8,224,1721
8,226,1719
8,228,1706
8,231,1697
8,237,1702
8,238,1747
8,239,1722
8,239,1710
8,239,1716
8,239,1706
8,241,1685
8,243,1675
8,243,1691
8,244,1681
8,246,1660
8,246,1654
8,247,1651
8,247,1648
8,250,1652
8,252,1693
8,256,1726
8,258,1719
8,259,1721
8,260,1663
8,261,1665
8,263,1666
8,263,1661
8,264,1658
8,265,1655
8,266,1652
8,269,1655
8,272,1664
8,272,1680
8,275,1666
8,277,1671
8,277,1684
8,280,1656
8,280,1636
8,282,1657
8,282,1612
8,284,1602
8,286,1602
8,288,1641
8,289,1645
8,290,1646
8,291,1614
8,293,1591
8,296,1631
8,297,1637
8,299,1644
8,301,1633
8,304,1631
8,307,1623
8,308,1622
8,310,1618
8,310,1590
8,311,1587
8,311,1572
8,312,1565
8,313,1560
8,315,1524
8,315,1524
8,323,1511
8,325,1503
8,325,1502
8,326,1501
8,326,1501
8,327,1501
8,329,1488
8,330,1488
8,334,1482
8,334,1476
8,335,1474
8,336,1474
8,337,1423
8,341,1423
8,341,1419
8,344,1399
8,349,1399
8,349,1399
8,351,1394
8,352,1394
8,353,1357
8,354,1357
8,355,1357
8,355,1357
8,356,1357
8,359,1357
8,360,1357
7,1,618
7,1,620
7,1,620
7,1,620
7,13,637
7,14,888
7,15,1023
7,15,1022
7,16,1021
7,17,1024
7,22,1095
7,23,1111
7,24,1138
7,26,1137
7,29,1133
7,29,1143
7,29,1159
7,32,1186
7,32,1189
7,35,1193
7,38,1198
7,39,1204
7,41,1233
7,42,1233
7,44,1281
7,47,1272
7,49,1269
7,49,1315
7,51,1313
7,51,1314
7,51,1319
7,55,1322
7,56,1318
7,57,1318
7,57,1334
7,57,1333
7,58,1332
7,58,1325
7,59,1329
7,61,1335
7,62,1336
7,63,1339
7,66,1340
7,67,1345
7,67,1378
7,72,1372
7,72,1362
7,76,1367
7,77,1366
7,80,1366
7,80,1367
7,84,1445
7,85,1452
7,87,1479
7,88,1490
7,90,1493
7,91,1481
7,91,1477
7,95,1507
7,99,1498
7,100,1515
7,100,1515
7,101,1521
7,101,1560
7,102,1561
7,103,1557
7,103,1567
7,104,1564
7,105,1549
7,109,1530
7,109,1541
7,115,1550
7,118,1521
7,122,1533
7,124,1531
7,125,1601
7,126,1612
7,127,1612
7,132,1660
7,134,1656
7,135,1633
7,136,1649
7,137,1664
7,137,1662
7,138,1677
7,138,1661
7,139,1627
7,141,1640
7,142,1654
7,143,1657
7,144,1656
7,145,1655
7,145,1649
7,145,1624
7,146,1610
7,147,1606
7,148,1590
7,148,1591
7,149,1592
7,151,1601
7,158,1609
7,160,1609
7,161,1661
7,163,1686
7,164,1705
7,165,1708
7,166,1687
7,172,1686
7,174,1661
7,174,1675
7,176,1671
7,180,1670
7,183,1716
7,184,1720
7,192,1796
7,193,1786
7,194,1771
7,194,1777
7,196,1716
7,199,1712
7,203,1727
7,205,1714
7,206,1729
7,211,1751
7,212,1769
7,213,1773
7,215,1773
7,215,1756
7,216,1753
7,220,1735
7,220,1735
7,223,1727
7,228,1766
7,229,1789
7,229,1776
7,230,1774
7,231,1754
7,234,1730
7,234,1739
7,235,1738
7,236,1734
7,236,1719
7,237,1710
7,237,1686
7,237,1686
7,241,1697
7,243,1730
7,243,1724
7,246,1730
7,248,1712
7,255,1742
7,257,1742
7,258,1772
7,259,1786
7,260,1782
7,262,1792
7,263,1786
7,263,1803
7,265,1801
7,265,1795
7,267,1789
7,269,1735
7,270,1705
7,271,1711
7,272,1721
7,273,1699
7,273,1693
7,276,1672
7,277,1685
7,283,1673
7,285,1658
7,285,1659
7,286,1674
7,286,1669
7,295,1688
7,295,1699
7,298,1725
7,300,1751
7,301,1758
7,302,1755
7,304,1751
7,305,1664
7,307,1626
7,307,1616
7,307,1602
7,312,1573
7,312,1567
7,313,1567
7,314,1566
7,316,1541
7,318,1541
7,318,1507
7,318,1507
7,319,1504
7,319,1468
7,319,1450
7,319,1450
7,321,1433
7,323,1433
7,324,1433
7,330,1409
7,332,1385
7,332,1377
7,333,1375
7,335,1358
7,342,1358
7,342,1358
7,343,1358
7,343,1358
7,343,1358
7,346,1353
7,347,1353
7,348,1353
7,348,1350
7,348,1342
7,349,1338
7,351,1338
7,355,1338
7,355,1338
7,355,1338
7,356,1325
7,357,1325
7,360,1325
4,1,623
4,1,791
4,1,791
4,4,819
4,7,828
4,10,923
4,12,938
4,12,937
4,12,941
4,15,942
4,16,972
4,17,979
4,19,1017
4,21,1017
4,21,1034
4,22,1034
4,23,1074
4,23,1077
4,24,1074
4,24,1070
4,26,1111
4,26,1107
4,29,1107
4,30,1113
4,31,1113
4,33,1116
4,33,1114
4,34,1137
4,34,1139
4,34,1145
4,35,1146
4,35,1158
4,36,1160
4,37,1164
4,39,1170
4,40,1168
4,41,1168
4,42,1191
4,44,1175
4,46,1208
4,47,1224
4,52,1241
4,54,1268
4,56,1286
4,56,1284
4,59,1287
4,60,1294
4,62,1312
4,63,1334
4,64,1346
4,64,1342
4,65,1329
4,68,1340
4,68,1335
4,69,1329
4,72,1362
4,72,1354
4,73,1339
4,73,1331
4,75,1321
4,77,1333
4,78,1350
4,78,1345
4,79,1347
4,79,1351
4,80,1350
4,82,1352
4,86,1366
4,87,1360
4,89,1400
4,89,1411
4,91,1442
4,92,1442
4,95,1464
4,96,1455
4,97,1454
4,98,1444
4,99,1442
4,103,1451
4,106,1493
4,107,1501
4,108,1474
4,108,1484
4,109,1487
4,109,1482
4,110,1477
4,111,1480
4,112,1470
4,113,1469
4,113,1471
4,113,1471
4,115,1491
4,115,1478
4,118,1468
4,120,1481
4,120,1476
4,120,1484
4,122,1478
4,122,1465
4,123,1452
4,124,1448
4,125,1447
4,125,1434
4,127,1425
4,129,1461
4,131,1468
4,134,1469
4,135,1456
4,136,1449
4,138,1461
4,138,1472
4,139,1464
4,143,1458
4,144,1492
4,146,1515
4,147,1516
4,147,1518
4,151,1481
4,151,1487
4,151,1480
4,152,1472
4,153,1497
4,156,1522
4,156,1505
4,157,1518
4,158,1510
4,158,1503
4,159,1502
4,160,1506
4,162,1508
4,164,1516
4,165,1505
4,167,1541
4,167,1533
4,172,1550
4,173,1560
4,173,1555
4,175,1554
4,176,1553
4,177,1548
4,181,1532
4,182,1565
4,182,1562
4,183,1557
4,190,1614
4,190,1607
4,191,1607
4,191,1598
4,192,1599
4,192,1606
4,193,1600
4,194,1597
4,194,1582
4,194,1587
4,198,1583
4,200,1582
4,202,1608
4,205,1609
4,207,1605
4,208,1618
4,209,1635
4,209,1609
4,210,1617
4,211,1609
4,214,1627
4,216,1643
4,216,1652
4,217,1644
4,219,1644
4,220,1654
4,221,1639
4,222,1606
4,224,1606
4,224,1630
4,225,1616
4,228,1622
4,234,1629
4,238,1611
4,239,1659
4,240,1658
4,241,1628
4,243,1656
4,244,1645
4,245,1629
4,245,1628
4,248,1638
4,249,1636
4,251,1632
4,252,1613
4,253,1616
4,255,1616
4,256,1630
4,256,1619
4,257,1609
4,260,1589
4,261,1587
4,261,1590
4,261,1587
4,262,1579
4,262,1574
4,265,1571
4,265,1587
4,267,1578
4,268,1577
4,268,1579
4,269,1599
4,271,1591
4,271,1588
4,272,1588
4,274,1593
4,275,1593
4,276,1594
4,276,1600
4,276,1611
4,277,1624
4,278,1595
4,279,1545
4,280,1550
4,283,1562
4,283,1577
4,287,1577
4,289,1609
4,289,1601
4,291,1603
4,296,1600
4,299,1599
4,299,1600
4,300,1598
4,303,1600
4,308,1675
4,308,1679
4,309,1661
4,309,1631
4,309,1617
4,310,1610
4,316,1592
4,316,1591
4,317,1589
4,318,1577
4,319,1551
4,320,1540
4,321,1537
4,321,1513
4,322,1496
4,323,1496
4,331,1496
4,332,1492
4,335,1492
4,335,1484
4,335,1464
4,339,1451
4,341,1448
4,341,1400
4,342,1400
4,343,1400
4,346,1391
4,346,1391
4,347,1386
4,350,1375
4,352,1375
4,356,1375
4,357,1357
4,358,1357
4,360,1357
0,2,2
0,8,740
0,11,762
0,11,765
0,14,1021
0,14,1034
0,15,1037
0,18,1044
0,20,1051
0,20,1075
0,27,1130
0,27,1182
0,28,1178
0,29,1181
0,32,1215
0,32,1232
0,38,1233
0,39,1271
0,40,1275
0,40,1288
0,40,1297
0,41,1287
0,42,1290
0,42,1290
0,42,1279
0,44,1277
0,48,1264
0,52,1346
0,55,1373
0,55,1373
0,56,1382
0,56,1382
0,59,1392
0,61,1415
0,62,1405
0,63,1405
0,63,1409
0,64,1427
0,65,1427
0,65,1426
0,67,1450
0,67,1440
0,70,1472
0,73,1493
0,73,1482
0,74,1480
0,74,1477
0,75,1475
0,76,1481
0,76,1482
0,77,1482
0,81,1472
0,84,1511
0,88,1554
0,88,1563
0,91,1574
0,92,1593
0,94,1605
0,97,1564
0,98,1580
0,98,1569
0,99,1557
0,100,1557
0,101,1570
0,101,1577
0,101,1592
0,103,1596
0,103,1597
0,104,1602
0,107,1566
0,109,1556
0,111,1576
0,112,1579
0,113,1603
0,118,1669
0,119,1652
0,121,1648
0,123,1630
0,128,1660
0,128,1656
0,128,1678
0,131,1666
0,132,1654
0,134,1633
0,137,1685
0,138,1680
0,142,1664
0,145,1646
0,145,1656
0,149,1669
0,150,1672
0,150,1672
0,153,1713
0,154,1733
0,154,1719
0,154,1729
0,155,1727
0,157,1729
0,159,1744
0,161,1735
0,161,1714
0,162,1706
0,166,1700
0,166,1754
0,168,1722
0,168,1736
0,173,1741
0,173,1765
0,173,1760
0,173,1771
0,176,1776
0,177,1778
0,179,1742
0,181,1739
0,182,1694
0,183,1685
0,185,1677
0,185,1717
0,186,1708
0,186,1708
0,187,1709
0,188,1713
0,188,1712
0,188,1700
0,189,1692
0,189,1683
0,189,1680
0,192,1674
0,193,1677
0,195,1656
0,198,1659
0,199,1659
0,203,1660
0,204,1655
0,205,1686
0,205,1671
0,206,1676
0,207,1665
0,207,1658
0,208,1656
0,209,1656
0,209,1652
0,210,1653
0,210,1651
0,212,1654
0,212,1649
0,216,1622
0,218,1651
0,222,1674
0,222,1663
0,223,1653
0,224,1662
0,227,1687
0,234,1664
0,234,1663
0,237,1697
0,238,1699
0,238,1694
0,242,1691
0,246,1733
0,247,1731
0,248,1725
0,249,1745
0,250,1733
0,251,1733
0,253,1751
0,253,1745
0,254,1754
0,255,1746
0,256,1741
0,257,1730
0,257,1732
0,257,1728
0,258,1696
0,264,1704
0,264,1693
0,264,1699
0,265,1714
0,265,1699
0,267,1687
0,271,1684
0,272,1711
0,272,1687
0,272,1699
0,273,1678
0,275,1661
0,276,1662
0,280,1648
0,281,1638
0,286,1689
0,290,1758
0,291,1773
0,294,1745
0,306,1710
0,306,1802
0,307,1787
0,309,1771
0,312,1665
0,313,1646
0,314,1635
0,314,1613
0,317,1592
0,318,1588
0,321,1585
0,327,1558
0,328,1540
0,328,1540
0,329,1531
0,330,1511
0,330,1511
0,331,1511
0,331,1511
0,331,1511
0,336,1444
0,339,1421
0,339,1421
0,341,1417
0,345,1417
0,347,1409
0,348,1396
0,348,1396
0,353,1396
0,355,1396
0,356,1396
0,358,1396
0,359,1396
0,360,1396
5,1,627
5,1,627
5,1,629
5,1,629
5,3,632
5,5,794
5,7,917
5,9,999
5,14,1044
5,15,1057
5,16,1080
5,16,1085
5,17,1095
5,18,1106
5,20,1108
5,21,1119
5,21,1110
5,23,1125
5,24,1156
5,25,1159
5,30,1166
5,30,1185
5,32,1190
5,33,1204
5,34,1201
5,35,1208
5,37,1231
5,39,1238
5,42,1246
5,44,1255
5,44,1249
5,45,1285
5,45,1287
5,47,1301
5,47,1295
5,50,1311
5,53,1347
5,54,1339
5,58,1379
5,59,1382
5,59,1392
5,60,1382
5,60,1376
5,62,1397
5,66,1396
5,69,1398
5,69,1390
5,70,1421
5,70,1418
5,72,1429
5,72,1424
5,74,1412
5,75,1434
5,76,1426
5,81,1427
5,86,1472
5,87,1468
5,88,1462
5,90,1494
5,91,1486
5,95,1523
5,96,1533
5,101,1560
5,101,1585
5,101,1583
5,102,1586
5,102,1574
5,102,1554
5,102,1542
5,103,1546
5,105,1547
5,106,1527
5,110,1549
5,112,1549
5,113,1534
5,113,1563
5,116,1544
5,116,1563
5,120,1592
5,121,1593
5,121,1593
5,123,1596
5,123,1603
5,123,1575
5,124,1577
5,127,1576
5,127,1575
5,128,1576
5,128,1576
5,129,1580
5,133,1547
5,134,1580
5,134,1585
5,136,1584
5,137,1599
5,140,1608
5,142,1615
5,148,1610
5,148,1671
5,152,1686
5,153,1668
5,154,1681
5,158,1740
5,158,1717
5,162,1747
5,165,1752
5,165,1767
5,167,1761
5,167,1750
5,171,1736
5,171,1737
5,171,1731
5,172,1725
5,173,1700
5,176,1690
5,180,1683
5,182,1684
5,185,1710
5,186,1701
5,186,1728
5,188,1726
5,189,1715
5,191,1710
5,193,1734
5,199,1699
5,200,1768
5,201,1764
5,204,1759
5,206,1762
5,208,1790
5,210,1798
5,210,1808
5,211,1808
5,217,1803
5,219,1800
5,221,1817
5,223,1761
5,224,1751
5,225,1761
5,234,1825
5,236,1852
5,238,1868
5,241,1827
5,245,1876
5,247,1853
5,249,1848
5,249,1847
5,251,1868
5,252,1875
5,253,1847
5,256,1809
5,259,1812
5,260,1749
5,261,1733
5,262,1743
5,267,1746
5,268,1730
5,270,1740
5,270,1740
5,271,1726
5,275,1766
5,276,1772
5,278,1779
5,278,1783
5,278,1787
5,278,1782
5,279,1787
5,280,1782
5,281,1763
5,284,1767
5,284,1768
5,284,1739
5,287,1727
5,287,1682
5,287,1670
5,289,1627
5,291,1625
5,292,1618
5,293,1611
5,296,1591
5,297,1547
5,298,1563
5,298,1529
5,302,1537
5,303,1560
5,304,1569
5,305,1557
5,308,1553
5,308,1548
5,310,1540
5,312,1525
5,315,1520
5,320,1515
5,320,1510
5,321,1510
5,323,1467
5,327,1457
5,328,1447
5,329,1447
5,331,1427
5,331,1427
5,333,1427
5,337,1422
5,337,1420
5,337,1420
5,338,1417
5,340,1417
5,342,1416
5,345,1412
5,345,1412
5,346,1406
5,347,1404
5,347,1404
5,347,1404
5,349,1392
5,349,1392
5,350,1381
5,354,1381
5,356,1381
5,357,1381
5,358,1381
5,359,1381
9,1,632
9,2,719
9,2,720
9,5,724
9,7,728
9,7,850
9,8,852
9,8,859
9,8,863
9,9,865
9,10,865
9,11,867
9,11,868
9,12,1012
9,13,1016
9,14,1023
9,14,1026
9,15,1030
9,17,1026
9,23,1033
9,27,1046
9,29,1154
9,29,1174
9,31,1169
9,34,1168
9,34,1214
9,36,1222
9,40,1223
9,41,1260
9,41,1259
9,41,1262
9,46,1295
9,47,1298
9,47,1323
9,48,1325
9,51,1314
9,53,1317
9,55,1343
9,56,1339
9,58,1345
9,58,1363
9,60,1364
9,61,1362
9,62,1387
9,63,1390
9,64,1389
9,66,1391
9,66,1403
9,75,1486
9,77,1486
9,78,1489
9,79,1488
9,81,1481
9,82,1481
9,83,1457
9,85,1470
9,90,1512
9,91,1547
9,92,1549
9,93,1545
9,94,1534
9,94,1532
9,96,1527
9,96,1542
9,97,1511
9,98,1513
9,98,1509
9,98,1507
9,99,1510
9,100,1491
9,100,1494
9,101,1505
9,101,1506
9,101,1494
9,103,1510
9,104,1513
9,107,1525
9,108,1527
9,109,1530
9,109,1531
9,111,1528
9,113,1540
9,117,1545
9,117,1513
9,119,1492
9,121,1493
9,121,1487
9,122,1489
9,125,1484
9,129,1487
9,129,1548
9,132,1574
9,135,1570
9,137,1559
9,138,1557
9,139,1597
9,141,1586
9,143,1597
9,145,1604
9,146,1602
9,147,1589
9,150,1629
9,152,1641
9,156,1639
9,156,1630
9,156,1638
9,159,1639
9,160,1671
9,162,1690
9,163,1701
9,163,1693
9,164,1649
9,164,1643
9,166,1642
9,167,1605
9,168,1624
9,170,1620
9,170,1576
9,170,1582
9,171,1583
9,172,1580
9,172,1569
9,174,1564
9,174,1575
9,175,1588
9,175,1586
9,175,1573
9,175,1566
9,176,1568
9,177,1565
9,178,1557
9,179,1544
9,179,1551
9,182,1551
9,183,1544
9,183,1558
9,183,1547
9,185,1547
9,191,1617
9,199,1622
9,199,1622
9,203,1647
9,205,1640
9,210,1616
9,210,1685
9,213,1698
9,214,1724
9,215,1712
9,218,1729
9,218,1726
9,218,1715
9,222,1724
9,222,1746
9,225,1736
9,226,1721
9,227,1726
9,228,1712
9,228,1714
9,228,1714
9,229,1711
9,229,1694
9,233,1673
9,233,1673
9,236,1680
9,238,1681
9,238,1677
9,239,1685
9,240,1697
9,240,1688
9,244,1671
9,245,1655
9,245,1650
9,249,1653
9,250,1662
9,251,1654
9,251,1667
9,255,1642
9,256,1656
9,256,1654
9,259,1644
9,260,1664
9,261,1662
9,264,1662
9,267,1665
9,268,1672
9,269,1673
9,269,1667
9,271,1675
9,271,1685
9,272,1679
9,274,1693
9,277,1697
9,277,1682
9,277,1681
9,278,1680
9,279,1687
9,280,1688
9,281,1692
9,281,1674
9,282,1653
9,283,1657
9,285,1645
9,286,1644
9,288,1650
9,290,1665
9,292,1656
9,293,1646
9,294,1656
9,299,1612
9,299,1634
9,301,1632
9,302,1593
9,302,1587
9,302,1586
9,305,1579
9,305,1640
9,306,1627
9,307,1599
9,311,1591
9,311,1588
9,311,1575
9,314,1574
9,315,1569
9,315,1569
9,317,1566
9,320,1559
9,320,1559
9,322,1553
9,324,1531
9,327,1530
9,328,1528
9,328,1525
9,328,1452
9,329,1452
9,330,1441
9,330,1430
9,331,1430
9,333,1430
9,333,1430
9,333,1430
9,334,1430
9,335,1415
9,338,1409
9,338,1409
9,338,1384
9,340,1369
9,340,1369
9,340,1369
9,342,1369
9,344,1369
9,344,1369
9,344,1369
9,344,1369
9,344,1352
9,345,1352
9,345,1352
9,347,1352
9,348,1351
9,358,1349
9,359,1349
9,360,1349
9,360,1349
1,1,611
1,1,613
1,1,692
1,2,722
1,2,723
1,2,724
1,2,763
1,8,771
1,11,775
1,11,963
1,14,971
1,17,978
1,18,1016
1,22,1023
1,22,1057
1,24,1092
1,26,1101
1,27,1100
1,27,1101
1,28,1133
1,31,1150
1,32,1149
1,36,1145
1,37,1170
1,37,1178
1,38,1194
1,38,1188
1,45,1236
1,45,1239
1,46,1240
1,47,1239
1,48,1249
1,50,1256
1,51,1260
1,52,1258
1,54,1262
1,57,1288
1,58,1295
1,59,1286
1,62,1299
1,63,1303
1,65,1303
1,66,1354
1,67,1342
1,68,1339
1,75,1350
1,79,1393
1,82,1450
1,84,1458
1,84,1437
1,85,1437
1,88,1427
1,92,1487
1,93,1486
1,96,1469
1,97,1526
1,99,1536
1,100,1535
1,101,1545
1,102,1541
1,105,1502
1,105,1515
1,106,1522
1,108,1527
1,111,1539
1,114,1546
1,114,1551
1,114,1551
1,115,1550
1,119,1642
1,123,1630
1,124,1669
1,126,1661
1,128,1647
1,130,1643
1,131,1669
1,131,1658
