"node_id","duration","items"
8,235,1781
8,235,1783
8,237,1790
8,238,1707
8,238,1691
8,240,1653
8,243,1654
8,250,1612
8,252,1617
8,253,1632
8,254,1639
8,254,1615
8,254,1618
8,255,1593
8,256,1595
8,259,1594
8,261,1594
8,261,1594
8,262,1608
8,262,1603
8,263,1600
8,263,1589
8,263,1591
8,265,1593
8,267,1591
8,268,1577
8,268,1562
8,269,1578
8,269,1537
8,270,1525
8,271,1520
8,275,1552
8,276,1535
8,276,1537
8,278,1531
8,280,1559
8,283,1535
8,283,1518
8,284,1517
8,284,1521
8,285,1515
8,285,1515
8,289,1518
8,290,1516
8,291,1518
8,291,1505
8,295,1519
8,295,1532
8,298,1534
8,302,1529
8,306,1522
8,310,1481
8,312,1541
8,312,1535
8,313,1500
8,314,1490
8,315,1465
8,315,1460
8,316,1451
8,318,1437
8,320,1432
8,320,1429
8,323,1415
8,324,1402
8,326,1402
8,326,1402
8,327,1352
8,330,1351
8,332,1351
8,332,1351
8,333,1351
8,335,1333
8,337,1314
8,338,1301
8,339,1301
8,339,1301
8,340,1301
8,340,1298
8,344,1298
8,344,1298
8,344,1298
8,345,1298
8,347,1298
8,348,1294
8,348,1294
8,349,1291
8,352,1280
8,354,1280
8,357,1277
8,358,1277
8,359,1277
1,0,774
1,1,862
1,3,897
1,3,898
1,4,962
1,5,1011
1,11,1042
1,11,1073
1,12,1093
1,13,1094
1,13,1107
1,15,1109
1,16,1140
1,17,1139
1,17,1141
1,18,1146
1,19,1142
1,20,1154
1,25,1186
1,27,1193
1,29,1189
1,30,1186
1,31,1214
1,33,1252
1,33,1263
1,34,1265
1,34,1274
1,34,1270
1,35,1272
1,38,1270
1,39,1280
1,40,1285
1,40,1282
1,41,1273
1,44,1299
1,45,1321
1,46,1323
1,46,1319
1,50,1330
1,52,1327
1,52,1329
1,54,1341
1,55,1344
1,55,1348
1,56,1342
1,58,1371
1,59,1390
1,59,1376
1,59,1371
1,60,1358
1,62,1372
1,64,1373
1,69,1439
1,69,1434
1,71,1442
1,71,1436
1,75,1460
1,79,1442
1,81,1492
1,82,1510
1,83,1516
1,84,1510
1,86,1510
1,87,1531
1,89,1541
1,89,1534
1,90,1561
1,92,1562
1,95,1565
1,97,1562
1,97,1545
1,98,1536
1,99,1532
1,100,1535
1,106,1509
1,107,1560
1,107,1563
1,109,1558
1,112,1568
1,112,1604
1,116,1618
1,118,1632
1,120,1615
1,121,1580
1,125,1604
1,126,1578
1,126,1613
1,126,1620
1,129,1623
1,129,1650
1,130,1650
1,132,1629
1,133,1623
1,135,1619
1,135,1630
1,138,1628
1,138,1629
1,139,1631
1,140,1627
1,141,1635
1,143,1620
1,148,1638
1,149,1649
1,150,1646
1,152,1658
1,153,1692
1,154,1687
1,155,1711
1,157,1705
1,159,1693
1,160,1687
1,161,1687
1,163,1733
1,164,1704
1,168,1718
1,171,1740
1,172,1725
1,175,1714
1,176,1722
1,179,1709
1,180,1682
1,181,1707
1,186,1700
1,186,1686
1,187,1710
1,187,1703
1,189,1713
1,190,1708
1,191,1695
1,191,1700
1,195,1722
1,195,1722
1,196,1714
1,198,1716
1,198,1713
1,199,1720
1,201,1722
1,202,1703
1,203,1720
1,206,1724
1,207,1728
1,207,1724
1,207,1720
1,208,1726
1,209,1709
1,209,1701
1,211,1691
1,214,1707
1,215,1704
1,217,1671
1,220,1728
1,221,1730
1,221,1722
1,222,1702
1,224,1731
1,225,1739
1,225,1713
1,228,1701
1,228,1685
1,231,1650
1,232,1666
1,233,1654
1,234,1658
1,238,1645
1,244,1686
1,244,1685
1,245,1690
1,246,1625
1,248,1657
1,249,1667
1,249,1648
1,250,1633
1,251,1613
1,253,1613
1,255,1623
1,257,1624
1,257,1605
1,258,1602
1,258,1600
1,260,1602
1,260,1591
1,263,1592
1,266,1590
1,267,1576
1,269,1581
1,270,1572
1,271,1573
1,279,1583
1,279,1646
1,280,1633
1,282,1685
1,282,1684
1,283,1669
1,283,1663
1,285,1663
1,286,1641
1,286,1643
1,286,1645
1,289,1623
1,294,1640
1,296,1627
1,296,1641
1,299,1665
1,300,1659
1,301,1669
1,302,1640
1,304,1613
1,305,1607
1,307,1618
1,308,1610
1,309,1611
1,311,1580
1,312,1577
1,312,1565
1,316,1522
1,316,1518
1,317,1493
1,317,1490
1,318,1487
1,319,1461
1,321,1461
1,323,1461
1,324,1459
1,326,1459
1,326,1413
1,326,1406
1,330,1399
1,330,1373
1,331,1373
1,331,1373
1,332,1373
1,333,1373
1,334,1353
1,339,1353
1,342,1323
1,343,1323
1,345,1319
1,346,1318
1,347,1318
1,349,1318
1,350,1318
1,350,1318
1,352,1304
1,353,1304
1,353,1304
1,354,1304
1,357,1304
1,360,1304
0,0,670
0,1,670
0,2,672
0,7,681
0,7,683
0,10,687
0,12,1054
0,15,1112
0,16,1114
0,17,1135
0,21,1142
0,22,1159
0,25,1159
0,25,1179
0,26,1189
0,31,1198
0,32,1218
0,33,1221
0,34,1234
0,35,1243
0,36,1248
0,36,1261
0,36,1260
0,37,1264
0,41,1285
0,44,1303
0,46,1334
0,47,1332
0,47,1338
0,48,1340
0,52,1342
0,53,1349
0,56,1330
0,56,1320
0,57,1320
0,57,1321
0,60,1337
0,62,1332
0,65,1393
0,66,1410
0,66,1418
0,66,1415
0,70,1413
0,72,1428
0,73,1428
0,75,1447
0,76,1447
0,76,1441
0,77,1431
0,79,1437
0,85,1442
0,87,1501
0,88,1511
0,89,1501
0,90,1492
0,90,1502
0,91,1502
0,93,1475
0,97,1488
0,98,1489
0,98,1488
0,99,1497
0,100,1496
0,104,1522
0,105,1521
0,108,1536
0,108,1538
0,109,1522
0,109,1513
0,112,1527
0,117,1510
0,118,1516
0,119,1562
0,119,1558
0,120,1559
0,123,1545
0,126,1553
0,126,1539
0,127,1565
0,130,1568
0,130,1574
0,130,1596
0,131,1583
0,134,1576
0,135,1537
0,136,1536
0,136,1550
0,136,1549
0,137,1539
0,137,1525
0,140,1530
0,142,1530
0,144,1533
0,145,1533
0,151,1584
0,151,1598
0,151,1608
0,151,1607
0,151,1573
0,151,1574
0,152,1574
0,155,1565
0,158,1569
0,163,1589
0,163,1591
0,164,1587
0,165,1579
0,165,1608
0,168,1628
0,169,1619
0,169,1619
0,170,1610
0,171,1626
0,171,1626
0,173,1629
0,173,1637
0,173,1628
0,174,1627
0,177,1618
0,177,1632
0,178,1631
0,178,1637
0,179,1630
0,180,1647
0,180,1645
0,181,1649
0,183,1639
0,186,1637
0,187,1648
0,189,1669
0,190,1671
0,191,1668
0,191,1663
0,193,1649
0,194,1666
0,194,1644
0,196,1611
0,196,1612
0,197,1608
0,197,1583
0,199,1583
0,200,1572
0,200,1574
0,202,1557
0,202,1559
0,203,1556
0,204,1560
0,207,1549
0,209,1548
0,210,1543
0,211,1550
0,211,1549
0,213,1550
0,216,1588
0,217,1588
0,220,1613
0,221,1636
0,222,1636
0,223,1638
0,228,1640
0,230,1635
0,232,1623
0,232,1648
0,233,1632
0,234,1636
0,238,1630
0,243,1668
0,244,1689
0,245,1687
0,246,1694
0,246,1681
0,247,1674
0,250,1681
0,251,1677
0,251,1654
0,252,1653
0,253,1656
0,253,1645
0,255,1636
0,257,1655
0,257,1634
0,258,1623
0,259,1609
0,262,1596
0,262,1597
0,263,1614
0,265,1596
0,266,1589
0,266,1576
0,266,1554
0,268,1533
0,269,1531
0,271,1548
0,272,1547
0,272,1546
0,273,1554
0,277,1567
0,278,1538
0,281,1515
0,286,1543
0,287,1540
0,288,1571
0,288,1571
0,289,1574
0,289,1567
0,289,1567
0,290,1556
0,293,1552
0,295,1547
0,300,1551
0,300,1565
0,302,1591
0,303,1586
0,303,1581
0,304,1576
0,306,1578
0,306,1574
0,307,1556
0,310,1556
0,311,1529
0,311,1529
0,313,1522
0,315,1522
0,315,1521
0,321,1495
0,322,1460
0,322,1436
0,325,1414
0,327,1392
0,328,1392
0,334,1389
0,334,1385
0,339,1366
0,341,1366
0,344,1350
0,347,1350
0,347,1350
0,350,1350
0,350,1350
0,351,1342
0,356,1332
0,357,1332
0,358,1332
0,359,1320
7,1,0
7,2,593
7,9,827
7,9,1053
7,10,1088
7,11,1093
7,11,1110
7,11,1112
7,12,1112
7,14,1122
7,15,1123
7,17,1130
7,20,1123
7,22,1161
7,29,1214
7,30,1218
7,31,1225
7,31,1236
7,32,1242
7,35,1241
7,38,1288
7,38,1282
7,38,1295
7,39,1290
7,43,1292
7,47,1304
7,48,1402
7,55,1402
7,57,1418
7,57,1438
7,59,1462
7,59,1473
7,62,1496
7,63,1522
7,64,1507
7,66,1512
7,67,1515
7,71,1534
7,71,1536
7,72,1552
7,72,1537
7,72,1535
7,73,1526
7,75,1506
7,78,1522
7,79,1511
7,80,1515
7,81,1518
7,82,1521
7,82,1543
7,85,1531
7,87,1532
7,88,1544
7,90,1549
7,91,1556
7,96,1580
7,97,1568
7,98,1553
7,100,1559
7,100,1602
7,100,1603
7,100,1599
7,101,1598
7,102,1606
7,102,1607
7,103,1595
7,103,1594
7,108,1605
7,108,1609
7,109,1613
7,110,1597
7,111,1615
7,112,1613
7,112,1622
7,112,1611
7,115,1618
7,116,1618
7,116,1614
7,118,1611
7,120,1634
7,124,1623
7,127,1625
7,127,1626
7,129,1621
7,129,1655
7,129,1644
7,134,1674
7,136,1679
7,136,1683
7,136,1684
7,137,1692
7,138,1680
7,140,1711
7,142,1706
7,142,1704
7,142,1706
7,144,1710
7,144,1718
7,146,1690
7,151,1662
7,154,1711
7,154,1712
7,156,1719
7,157,1721
7,157,1725
7,160,1732
7,161,1727
7,162,1706
7,162,1716
7,162,1716
7,164,1695
7,165,1695
7,166,1681
7,166,1665
7,167,1658
7,168,1666
7,169,1654
7,170,1651
7,171,1655
7,172,1646
7,173,1640
7,174,1681
7,174,1688
7,175,1667
7,175,1666
7,175,1664
7,179,1679
7,180,1666
7,184,1713
7,187,1688
7,187,1680
7,192,1682
7,194,1676
7,194,1709
7,196,1710
7,198,1712
7,199,1743
7,201,1757
7,202,1767
7,204,1760
7,205,1756
7,209,1763
7,212,1736
7,214,1750
7,216,1773
7,217,1807
7,218,1809
7,218,1811
7,219,1796
7,221,1794
7,222,1787
7,223,1782
7,223,1776
7,224,1756
7,231,1750
7,232,1724
7,232,1723
7,234,1698
7,235,1722
7,240,1762
7,241,1742
7,242,1739
7,247,1730
7,248,1746
7,248,1748
7,249,1748
7,250,1757
7,251,1764
7,252,1747
7,254,1745
7,254,1726
7,256,1712
7,259,1689
7,261,1678
7,263,1683
7,264,1669
7,265,1643
7,268,1649
7,269,1644
7,273,1611
7,273,1613
7,274,1661
7,275,1630
7,276,1621
7,276,1639
7,277,1638
7,277,1648
7,278,1637
7,286,1594
7,287,1592
7,290,1601
7,292,1650
7,293,1688
7,293,1660
7,294,1656
7,294,1658
7,298,1639
7,301,1662
7,302,1635
7,304,1689
7,305,1681
7,306,1677
7,306,1653
7,308,1645
7,309,1640
7,309,1600
7,312,1600
7,314,1600
7,317,1587
7,317,1569
7,318,1547
7,320,1532
7,321,1532
7,324,1528
7,325,1528
7,326,1528
7,327,1528
7,330,1526
7,331,1494
7,332,1494
7,333,1433
7,334,1433
7,334,1428
7,334,1428
7,335,1428
7,335,1428
7,336,1422
7,337,1422
7,340,1384
7,342,1384
7,343,1358
7,343,1358
7,345,1328
7,345,1328
7,348,1328
7,348,1328
7,348,1319
7,348,1305
7,351,1305
7,353,1290
7,354,1290
7,354,1264
3,0,668
3,0,701
3,1,701
3,2,703
3,7,925
3,10,998
3,11,1002
3,11,1011
3,12,1011
3,20,1019
3,24,1064
3,28,1075
3,29,1111
3,29,1147
3,30,1147
3,35,1150
3,36,1166
3,38,1207
3,39,1203
3,42,1206
3,42,1222
3,48,1258
3,49,1257
3,50,1274
3,50,1273
3,52,1292
3,53,1290
3,54,1290
3,54,1286
3,56,1282
3,56,1277
3,58,1286
3,59,1290
3,60,1282
3,60,1283
3,61,1284
3,65,1310
3,65,1294
3,66,1297
3,67,1296
3,67,1282
3,68,1287
3,68,1295
3,69,1298
3,72,1315
3,73,1319
3,74,1314
3,74,1314
3,74,1302
3,75,1309
3,80,1330
3,84,1330
3,86,1338
3,88,1336
3,89,1373
3,90,1391
3,92,1418
3,96,1403
3,96,1430
3,99,1427
3,100,1453
3,103,1453
3,104,1452
3,105,1474
3,105,1474
3,106,1456
3,108,1454
3,109,1454
3,111,1457
3,111,1469
3,113,1468
3,113,1499
3,114,1500
3,114,1501
3,119,1505
3,125,1527
3,125,1512
3,127,1479
3,128,1476
3,132,1469
3,132,1472
3,132,1469
3,132,1502
3,133,1490
3,139,1482
3,139,1517
3,144,1552
3,145,1547
3,146,1545
3,147,1559
3,147,1555
3,150,1563
3,152,1551
3,155,1533
3,159,1539
3,159,1571
3,160,1567
3,163,1568
3,164,1600
3,165,1587
3,168,1594
3,169,1593
3,170,1584
3,172,1611
3,172,1594
3,172,1581
3,173,1594
3,174,1592
3,174,1608
3,177,1616
3,179,1608
3,181,1607
3,181,1606
3,182,1618
3,182,1630
3,184,1601
3,184,1602
3,184,1618
3,185,1601
3,186,1615
3,186,1582
3,187,1588
3,189,1594
3,191,1586
3,191,1591
3,193,1601
3,194,1592
3,194,1571
3,202,1533
3,203,1530
3,204,1524
3,204,1559
3,205,1567
3,206,1553
3,207,1548
3,207,1548
3,210,1531
3,212,1536
3,214,1520
3,216,1561
3,216,1560
3,218,1562
3,218,1578
3,220,1606
3,221,1603
3,223,1569
3,223,1585
3,223,1570
3,226,1573
3,226,1566
3,227,1562
3,229,1559
3,230,1575
3,231,1574
3,231,1555
3,232,1553
3,235,1550
3,237,1557
3,237,1582
3,238,1580
3,238,1581
3,242,1579
3,243,1582
3,244,1594
3,244,1602
3,245,1601
3,246,1600
3,247,1578
3,251,1595
3,252,1597
3,254,1588
3,255,1584
3,258,1589
3,259,1588
3,260,1603
3,261,1604
3,262,1619
3,273,1605
3,273,1584
3,275,1657
3,279,1636
3,281,1634
3,284,1629
3,284,1649
3,285,1633
3,288,1621
3,291,1618
3,292,1663
3,293,1662
3,295,1638
3,296,1638
3,296,1665
3,297,1663
3,297,1663
3,298,1639
3,299,1612
3,299,1606
3,300,1606
3,303,1624
3,304,1599
3,306,1610
3,308,1592
3,309,1579
3,311,1569
3,312,1566
3,313,1566
3,318,1507
3,318,1506
3,319,1469
3,320,1469
3,321,1469
3,323,1460
3,326,1455
3,332,1441
3,338,1424
3,339,1424
3,340,1395
3,343,1377
3,348,1339
3,351,1339
3,352,1336
3,352,1325
3,354,1323
3,355,1323
3,355,1323
3,356,1323
3,357,1319
3,358,1316
9,0,685
9,2,763
9,6,770
9,10,828
9,12,836
9,13,842
9,13,1055
9,13,1059
9,15,1055
9,16,1056
9,18,1118
9,18,1117
9,19,1117
9,22,1113
9,23,1137
9,23,1134
9,26,1161
9,26,1180
9,28,1186
9,29,1189
9,32,1196
9,32,1216
9,33,1222
9,33,1223
9,39,1260
9,40,1275
9,41,1279
9,41,1283
9,43,1300
9,44,1304
9,45,1302
9,49,1313
9,50,1352
9,55,1359
9,55,1362
9,55,1357
9,58,1353
9,62,1354
9,63,1379
9,63,1372
9,63,1369
9,66,1423
9,67,1425
9,67,1447
9,68,1444
9,70,1445
9,71,1448
9,73,1446
9,75,1447
9,75,1475
9,78,1475
9,80,1491
9,81,1508
9,85,1561
9,85,1558
9,87,1572
9,90,1569
9,99,1548
9,101,1551
9,103,1537
9,104,1533
9,104,1606
9,104,1609
9,104,1600
9,106,1580
9,108,1581
9,108,1593
9,109,1595
9,110,1596
9,110,1609
9,112,1610
9,113,1598
9,113,1589
9,113,1591
9,114,1616
9,114,1618
9,115,1587
9,118,1591
9,119,1588
9,120,1590
9,121,1603
9,121,1604
9,122,1583
9,128,1569
9,130,1570
9,131,1587
9,133,1622
9,138,1636
9,146,1680
9,149,1716
9,151,1724
9,152,1728
9,154,1721
9,155,1711
9,157,1728
9,159,1711
9,159,1695
9,160,1715
9,161,1707
9,161,1700
9,164,1707
9,165,1706
9,167,1709
9,168,1708
9,169,1704
9,169,1719
9,174,1667
9,179,1680
9,185,1676
9,185,1764
9,186,1734
9,187,1734
9,188,1735
9,189,1726
9,190,1718
9,193,1712
9,194,1737
9,194,1720
9,195,1718
9,196,1699
9,198,1696
9,199,1664
9,201,1665
9,204,1682
9,205,1702
9,205,1686
9,208,1685
9,208,1690
9,210,1666
9,211,1638
9,212,1639
9,214,1653
9,215,1660
9,218,1708
9,219,1705
9,220,1718
9,221,1730
9,222,1716
9,222,1715
9,226,1724
9,228,1710
9,228,1718
9,229,1726
9,230,1710
9,233,1733
9,234,1729
9,236,1721
9,236,1698
9,237,1641
9,240,1623
9,241,1618
9,242,1627
9,242,1624
9,244,1611
9,245,1612
9,247,1640
9,247,1640
9,248,1642
9,251,1652
9,259,1660
9,259,1634
9,259,1630
9,260,1661
9,262,1669
9,262,1683
9,267,1655
9,267,1651
9,268,1641
9,269,1641
9,270,1633
9,271,1624
9,272,1622
9,272,1633
9,277,1636
9,278,1636
9,279,1635
9,280,1637
9,280,1650
9,281,1663
9,287,1655
9,289,1657
9,291,1671
9,294,1689
9,298,1661
9,300,1660
9,300,1660
9,300,1655
9,301,1657
9,303,1633
9,303,1672
9,305,1643
9,305,1629
9,306,1626
9,310,1603
9,313,1601
9,313,1589
9,318,1582
9,318,1549
9,323,1508
9,324,1508
9,328,1496
9,329,1468
9,330,1423
9,331,1409
9,333,1409
9,334,1409
9,335,1409
9,336,1386
9,341,1327
9,341,1327
9,342,1327
9,344,1314
9,344,1314
9,346,1314
9,346,1314
9,347,1314
9,350,1314
9,350,1314
9,351,1314
9,353,1304
9,354,1304
9,356,1304
9,358,1304
9,359,1304
6,1,563
6,1,671
6,4,677
6,8,1020
6,10,1024
6,10,1066
6,11,1095
6,13,1118
6,16,1126
6,16,1149
6,17,1152
6,17,1161
6,17,1161
6,17,1159
6,18,1160
6,20,1172
6,21,1161
6,22,1162
6,22,1180
6,25,1190
6,26,1187
6,27,1191
6,28,1192
6,29,1206
6,29,1222
6,30,1225
6,30,1241
6,31,1249
6,35,1257
6,38,1260
6,39,1304
6,40,1302
6,41,1306
6,41,1310
6,42,1306
6,43,1344
6,43,1343
6,44,1354
6,45,1332
6,47,1334
6,48,1360
6,50,1367
6,53,1361
6,56,1365
6,58,1358
6,60,1354
6,62,1379
6,64,1443
6,65,1478
6,68,1469
6,68,1482
6,68,1495
6,69,1488
6,71,1486
6,72,1491
6,73,1493
6,74,1494
6,75,1492
6,76,1489
6,79,1530
6,80,1541
6,81,1537
6,82,1548
6,82,1547
6,83,1545
6,83,1542
6,85,1547
6,86,1557
6,88,1561
6,89,1573
6,90,1607
6,91,1608
6,93,1568
6,94,1572
6,94,1562
6,94,1564
6,94,1565
6,95,1565
6,96,1574
6,98,1573
6,99,1577
6,99,1579
6,102,1585
6,105,1551
6,105,1587
6,106,1575
6,106,1575
6,109,1566
6,109,1572
6,111,1577
6,114,1631
6,117,1652
6,118,1642
6,119,1632
6,120,1629
6,122,1610
6,124,1611
6,126,1609
6,126,1607
6,128,1625
6,130,1623
6,131,1664
6,134,1658
6,135,1655
6,135,1675
6,137,1684
6,139,1710
6,140,1710
6,143,1718
6,143,1698
6,143,1700
6,145,1680
6,146,1685
6,147,1683
6,150,1684
6,151,1685
6,153,1697
6,157,1715
6,157,1713
6,158,1716
6,161,1711
6,163,1749
6,165,1748
6,167,1726
6,167,1719
6,169,1743
6,170,1744
6,170,1726
6,172,1723
6,172,1740
6,175,1770
6,175,1776
6,177,1767
6,178,1767
6,179,1780
6,180,1781
6,183,1797
6,185,1833
6,187,1844
6,188,1847
6,189,1849
6,189,1796
6,190,1755
6,191,1769
6,192,1766
6,195,1770
6,195,1781
6,197,1784
6,198,1775
6,199,1762
6,201,1769
6,201,1761
6,201,1751
6,203,1751
6,205,1769
6,206,1770
6,209,1772
6,209,1783
6,213,1796
6,216,1776
6,218,1808
6,219,1802
6,221,1798
6,222,1781
6,224,1760
6,224,1758
6,225,1783
6,227,1736
6,227,1733
6,227,1724
6,228,1700
6,232,1683
6,233,1696
6,235,1717
6,239,1739
6,242,1720
6,243,1711
6,244,1698
6,252,1757
6,253,1751
6,253,1739
6,257,1764
6,259,1769
6,263,1739
6,264,1748
6,265,1694
6,265,1672
6,266,1666
6,267,1659
6,268,1643
6,269,1615
6,269,1607
6,271,1624
6,271,1619
6,272,1621
6,272,1614
6,273,1607
6,276,1609
6,278,1587
6,278,1595
6,281,1617
6,282,1636
6,283,1638
6,286,1622
6,288,1639
6,291,1628
6,292,1653
6,292,1648
6,293,1645
6,293,1642
6,294,1646
6,295,1614
6,296,1616
6,301,1625
6,303,1618
6,304,1627
6,305,1605
6,307,1584
6,307,1579
6,308,1528
6,310,1530
6,313,1530
6,314,1494
6,314,1490
6,315,1490
6,315,1470
6,317,1471
6,320,1437
6,321,1421
6,321,1418
6,324,1376
6,325,1376
6,325,1376
6,326,1375
6,327,1374
6,328,1374
6,330,1374
6,332,1368
6,333,1355
6,333,1339
6,334,1337
6,335,1337
6,339,1331
6,340,1331
6,341,1328
6,341,1325
6,342,1325
6,343,1315
6,346,1312
6,346,1312
6,352,1274
6,352,1274
6,353,1274
6,355,1274
6,356,1274
6,359,1274
6,359,1270
4,0,646
4,2,837
4,3,889
4,8,973
4,8,995
4,11,1003
4,12,1009
4,12,1056
4,13,1060
4,14,1075
4,14,1090
4,14,1088
4,15,1092
4,15,1100
4,16,1102
4,16,1097
4,17,1098
4,18,1099
4,18,1112
4,18,1110
4,19,1111
4,20,1116
4,22,1113
4,23,1125
4,23,1152
4,23,1154
4,25,1148
4,26,1148
4,29,1149
4,30,1154
4,32,1157
4,32,1174
4,37,1234
4,49,1306
4,58,1381
4,60,1400
4,61,1393
4,63,1390
4,64,1428
4,65,1429
4,67,1446
4,69,1471
4,70,1466
4,70,1452
4,75,1434
4,75,1449
4,77,1453
4,78,1443
4,83,1451
4,85,1502
4,86,1508
4,88,1538
4,89,1544
4,92,1556
4,93,1572
4,95,1575
4,97,1601
4,98,1586
4,99,1588
4,102,1580
4,103,1609
4,104,1574
4,105,1572
4,107,1568
4,110,1605
4,114,1582
4,114,1580
4,118,1585
4,118,1631
4,119,1629
4,120,1628
4,121,1629
4,122,1622
4,124,1650
4,125,1643
4,126,1642
4,127,1647
4,130,1633
4,130,1634
4,130,1655
