"node_id","duration","items"
9,108,1568
9,109,1562
9,109,1578
9,110,1570
9,111,1575
9,114,1583
9,115,1553
9,116,1558
9,116,1548
9,116,1547
9,123,1566
9,125,1571
9,125,1559
9,128,1578
9,129,1588
9,131,1614
9,132,1613
9,133,1607
9,133,1598
9,134,1594
9,135,1606
9,136,1606
9,137,1625
9,139,1604
9,140,1600
9,141,1579
9,142,1574
9,144,1573
9,146,1604
9,147,1581
9,147,1583
9,148,1570
9,149,1562
9,149,1547
9,150,1548
9,151,1549
9,152,1528
9,156,1523
9,156,1520
9,157,1538
9,158,1536
9,159,1538
9,161,1540
9,163,1542
9,163,1554
9,163,1553
9,163,1547
9,164,1532
9,168,1531
9,169,1540
9,171,1549
9,171,1547
9,173,1547
9,175,1550
9,176,1549
9,177,1554
9,178,1551
9,178,1544
9,178,1548
9,179,1545
9,182,1549
9,182,1543
9,183,1540
9,183,1551
9,183,1551
9,185,1549
9,186,1556
9,187,1558
9,188,1556
9,188,1562
9,191,1551
9,192,1554
9,195,1569
9,196,1577
9,197,1594
9,198,1608
9,199,1601
9,199,1600
9,201,1602
9,202,1599
9,205,1614
9,205,1607
9,206,1596
9,207,1599
9,208,1605
9,208,1591
9,210,1596
9,211,1603
9,212,1598
9,212,1578
9,212,1573
9,213,1573
9,213,1571
9,214,1568
9,215,1566
9,216,1569
9,216,1564
9,218,1555
9,220,1564
9,220,1563
9,221,1563
9,222,1558
9,223,1546
9,224,1582
9,225,1577
9,225,1593
9,225,1594
9,226,1590
9,232,1605
9,232,1604
9,237,1637
9,237,1634
9,239,1636
9,241,1649
9,244,1660
9,244,1660
9,245,1616
9,246,1606
9,247,1610
9,248,1603
9,248,1593
9,248,1596
9,251,1600
9,253,1594
9,256,1609
9,258,1640
9,263,1642
9,265,1627
9,266,1653
9,266,1635
9,269,1676
9,269,1656
9,271,1638
9,272,1634
9,275,1647
9,276,1626
9,278,1615
9,278,1599
9,280,1611
9,280,1611
9,281,1607
9,281,1604
9,283,1620
9,283,1610
9,284,1610
9,284,1618
9,287,1622
9,289,1622
9,290,1616
9,290,1601
9,291,1598
9,296,1605
9,296,1599
9,297,1607
9,297,1632
9,298,1630
9,300,1626
9,301,1628
9,301,1602
9,303,1600
9,304,1587
9,305,1579
9,309,1613
9,312,1611
9,312,1608
9,313,1605
9,313,1590
9,315,1586
9,317,1582
9,317,1581
9,317,1579
9,318,1552
9,319,1545
9,320,1545
9,320,1542
9,322,1542
9,323,1542
9,325,1516
9,325,1503
9,326,1482
9,327,1478
9,327,1478
9,330,1478
9,330,1452
9,331,1446
9,335,1446
9,337,1445
9,337,1445
9,338,1445
9,342,1411
9,342,1411
9,344,1411
9,344,1411
9,345,1411
9,347,1411
9,348,1375
9,349,1375
9,351,1368
9,351,1368
9,353,1368
9,353,1368
9,354,1368
9,356,1368
9,357,1368
9,359,1368
9,360,1368
5,0,642
5,0,830
5,1,829
5,4,904
5,8,910
5,10,912
5,10,993
5,10,1047
5,11,1048
5,11,1076
5,16,1084
5,16,1099
5,19,1099
5,20,1131
5,22,1136
5,24,1164
5,25,1164
5,26,1165
5,26,1166
5,31,1206
5,32,1205
5,34,1220
5,35,1225
5,38,1269
5,40,1277
5,41,1303
5,44,1315
5,45,1317
5,47,1304
5,48,1345
5,50,1375
5,50,1366
5,52,1374
5,54,1418
5,55,1417
5,56,1419
5,58,1414
5,60,1411
5,60,1409
5,61,1425
5,61,1442
5,63,1445
5,63,1432
5,65,1434
5,69,1445
5,70,1445
5,70,1443
5,70,1440
5,71,1453
5,74,1439
5,77,1437
5,80,1434
5,80,1440
5,83,1485
5,84,1494
5,85,1464
5,86,1454
5,87,1459
5,88,1441
5,90,1436
5,91,1437
5,94,1416
5,95,1468
5,98,1473
5,98,1483
5,100,1472
5,100,1466
5,101,1467
5,101,1458
5,101,1473
5,101,1477
5,101,1466
5,104,1467
5,106,1484
5,113,1510
5,115,1501
5,116,1503
5,117,1504
5,117,1483
5,117,1481
5,117,1511
5,118,1490
5,121,1488
5,121,1486
5,122,1492
5,122,1489
5,124,1485
5,125,1490
5,126,1489
5,127,1494
5,127,1503
5,128,1502
5,130,1503
5,131,1505
5,131,1504
5,132,1503
5,132,1490
5,134,1510
5,135,1509
5,136,1508
5,139,1517
5,140,1543
5,141,1544
5,141,1520
5,142,1489
5,142,1479
5,143,1471
5,144,1483
5,144,1488
5,145,1484
5,145,1476
5,146,1474
5,150,1474
5,151,1485
5,151,1482
5,151,1481
5,152,1499
5,152,1480
5,154,1488
5,154,1497
5,154,1498
5,156,1482
5,157,1496
5,157,1496
5,158,1496
5,159,1494
5,159,1500
5,160,1498
5,162,1512
5,163,1522
5,164,1527
5,169,1549
5,170,1550
5,171,1547
5,176,1529
5,178,1578
5,179,1577
5,181,1577
5,183,1578
5,183,1595
5,184,1614
5,189,1635
5,190,1628
5,192,1641
5,196,1653
5,196,1656
5,198,1629
5,199,1637
5,200,1629
5,201,1617
5,205,1620
5,205,1633
5,206,1644
5,207,1639
5,208,1629
5,209,1627
5,211,1606
5,211,1613
5,214,1590
5,215,1572
5,216,1566
5,216,1555
5,216,1550
5,220,1556
5,221,1551
5,222,1597
5,223,1605
5,223,1575
5,226,1577
5,226,1578
5,227,1581
5,230,1592
5,230,1585
5,231,1588
5,232,1588
5,233,1589
5,236,1613
5,237,1607
5,238,1600
5,240,1601
5,240,1593
5,241,1579
5,243,1589
5,245,1590
5,247,1591
5,248,1584
5,250,1612
5,251,1604
5,252,1576
5,253,1571
5,255,1606
5,258,1609
5,258,1616
5,259,1624
5,259,1611
5,259,1611
5,263,1624
5,263,1624
5,264,1618
5,270,1608
5,271,1675
5,275,1657
5,277,1650
5,277,1683
5,279,1706
5,280,1696
5,282,1666
5,283,1666
5,285,1676
5,285,1678
5,285,1673
5,287,1673
5,288,1647
5,288,1634
5,288,1617
5,290,1627
5,293,1635
5,294,1679
5,295,1663
5,297,1651
5,297,1661
5,297,1649
5,297,1616
5,298,1588
5,298,1590
5,300,1579
5,300,1580
5,302,1556
5,305,1585
5,306,1585
5,307,1580
5,307,1577
5,307,1562
5,308,1541
5,309,1532
5,309,1532
5,309,1494
5,312,1493
5,314,1493
5,315,1491
5,317,1476
5,318,1456
5,318,1448
5,323,1442
5,324,1439
5,327,1437
5,327,1429
5,329,1429
5,329,1408
5,332,1406
5,333,1406
5,334,1406
5,337,1406
5,337,1405
5,340,1405
5,341,1361
5,343,1361
5,345,1361
5,346,1361
5,347,1360
5,347,1360
5,348,1360
5,348,1360
5,351,1353
5,351,1353
5,353,1353
5,357,1339
5,359,1339
0,0,741
0,0,855
0,1,855
0,6,860
0,6,862
0,6,862
0,8,864
0,10,871
0,11,969
0,14,1039
0,15,1105
0,16,1108
0,19,1114
0,19,1110
0,21,1139
0,25,1146
0,25,1146
0,25,1170
0,26,1181
0,26,1191
0,27,1194
0,29,1199
0,30,1192
0,33,1197
0,34,1199
0,35,1221
0,36,1253
0,38,1287
0,40,1292
0,41,1299
0,41,1298
0,43,1303
0,43,1297
0,47,1302
0,47,1311
0,48,1332
0,48,1330
0,51,1344
0,55,1339
0,56,1381
0,58,1376
0,58,1373
0,62,1403
0,63,1398
0,64,1382
0,65,1387
0,67,1391
0,67,1411
0,68,1408
0,71,1412
0,75,1429
0,77,1450
0,78,1431
0,78,1421
0,78,1420
0,80,1419
0,80,1428
0,82,1439
0,82,1440
0,83,1436
0,83,1435
0,84,1451
0,87,1466
0,89,1448
0,93,1476
0,94,1469
0,94,1477
0,95,1464
0,95,1464
0,97,1464
0,98,1469
0,99,1477
0,100,1466
0,103,1453
0,104,1490
0,106,1475
0,108,1470
0,109,1466
0,109,1479
0,111,1482
0,112,1483
0,112,1484
0,113,1467
0,114,1474
0,114,1468
0,116,1446
0,117,1450
0,121,1464
0,122,1463
0,123,1483
0,124,1496
0,125,1512
0,126,1514
0,127,1511
0,127,1515
0,127,1513
0,127,1516
0,128,1503
0,129,1500
0,130,1497
0,130,1487
0,131,1479
0,133,1496
0,134,1496
0,135,1499
0,135,1493
0,136,1492
0,137,1499
0,139,1518
0,140,1519
0,140,1523
0,142,1508
0,144,1520
0,145,1528
0,145,1528
0,145,1520
0,147,1531
0,148,1519
0,149,1527
0,150,1522
0,151,1516
0,151,1518
0,153,1518
0,155,1527
0,156,1530
0,159,1531
0,160,1525
0,160,1529
0,161,1538
0,161,1539
0,162,1529
0,164,1556
0,164,1574
0,167,1576
0,173,1575
0,173,1585
0,174,1573
0,175,1562
0,176,1577
0,177,1590
0,182,1634
0,182,1635
0,185,1625
0,185,1616
0,185,1615
0,187,1560
0,190,1558
0,192,1601
0,193,1619
0,193,1598
0,195,1625
0,196,1623
0,199,1640
0,200,1611
0,201,1611
0,201,1609
0,202,1597
0,202,1596
0,203,1593
0,203,1594
0,204,1574
0,206,1558
0,207,1567
0,208,1553
0,208,1552
0,208,1550
0,209,1542
0,209,1547
0,215,1550
0,218,1567
0,219,1596
0,219,1583
0,222,1608
0,225,1618
0,226,1623
0,227,1628
0,227,1623
0,229,1630
0,230,1627
0,231,1630
0,233,1632
0,235,1667
0,237,1683
0,237,1658
0,238,1644
0,240,1652
0,240,1660
0,241,1659
0,241,1664
0,241,1644
0,243,1655
0,245,1667
0,246,1657
0,248,1684
0,249,1666
0,251,1650
0,251,1638
0,251,1638
0,253,1636
0,254,1621
0,255,1628
0,257,1627
0,257,1610
0,263,1609
0,265,1651
0,265,1642
0,266,1624
0,268,1614
0,269,1585
0,270,1591
0,271,1603
0,271,1601
0,272,1579
0,272,1579
0,273,1579
0,274,1583
0,275,1585
0,276,1589
0,277,1594
0,279,1610
0,279,1620
0,279,1620
0,281,1619
0,282,1617
0,282,1614
0,284,1608
0,284,1594
0,285,1596
0,286,1598
0,287,1600
0,288,1600
0,290,1603
0,291,1616
0,293,1618
0,293,1632
0,295,1631
0,297,1667
0,298,1665
0,299,1660
0,299,1659
0,301,1660
0,303,1661
0,303,1681
0,305,1684
0,306,1679
0,308,1664
0,309,1658
0,311,1641
0,313,1627
0,313,1620
0,316,1620
0,316,1591
0,317,1587
0,318,1587
0,318,1560
0,319,1560
0,322,1548
0,323,1537
0,324,1508
0,324,1508
0,326,1491
0,327,1491
0,328,1483
0,330,1479
0,332,1479
0,332,1479
0,332,1473
0,333,1473
0,333,1473
0,333,1473
0,334,1473
0,335,1473
0,337,1473
0,341,1420
0,343,1413
0,344,1413
0,344,1397
0,346,1396
0,350,1377
0,351,1377
0,352,1377
0,353,1377
0,354,1377
0,358,1376
0,358,1376
0,358,1376
8,2,1
8,10,9
8,12,15
8,12,948
8,13,1106
8,15,1111
8,15,1138
8,16,1167
8,19,1194
8,20,1196
8,20,1193
8,21,1192
8,23,1234
8,23,1238
8,25,1242
8,26,1255
8,30,1270
8,31,1293
8,31,1288
8,32,1295
8,33,1298
8,34,1309
8,36,1348
8,36,1345
8,37,1340
8,39,1345
8,39,1366
8,41,1387
8,42,1385
8,45,1422
8,45,1422
8,49,1418
8,52,1423
8,53,1470
8,53,1465
8,53,1464
8,57,1466
8,57,1479
8,57,1472
8,58,1467
8,59,1490
8,59,1498
8,60,1493
8,61,1469
8,63,1468
8,64,1470
8,64,1471
8,65,1473
8,65,1467
8,65,1470
8,66,1469
8,67,1473
8,68,1473
8,68,1467
8,69,1478
8,71,1476
8,73,1481
8,76,1475
8,77,1521
8,82,1523
8,82,1556
8,83,1557
8,83,1566
8,86,1574
8,90,1625
8,90,1633
8,91,1622
8,93,1611
8,94,1620
8,95,1639
8,97,1636
8,102,1635
8,104,1683
8,105,1681
8,105,1679
8,108,1699
8,109,1696
8,110,1689
8,115,1672
8,116,1669
8,116,1692
8,118,1689
8,119,1683
8,119,1680
8,121,1662
8,122,1658
8,123,1664
8,124,1666
8,125,1631
8,126,1633
8,126,1639
8,127,1629
8,133,1625
8,133,1669
8,134,1666
8,135,1663
8,135,1661
8,135,1672
8,136,1663
8,136,1660
8,137,1664
8,137,1661
8,139,1653
8,139,1646
8,139,1647
8,139,1645
8,140,1628
8,141,1636
8,141,1641
8,141,1641
8,142,1616
8,142,1615
8,146,1614
8,149,1645
8,152,1656
8,153,1628
8,157,1642
8,157,1640
8,158,1669
8,158,1655
8,158,1655
8,159,1646
8,160,1645
8,162,1648
8,164,1663
8,164,1681
8,166,1688
8,167,1667
8,167,1656
8,169,1639
8,169,1636
8,170,1645
8,171,1646
8,172,1636
8,172,1632
8,175,1661
8,178,1654
8,178,1651
8,180,1666
8,180,1663
8,183,1666
8,185,1662
8,187,1692
8,190,1730
8,190,1725
8,190,1721
8,190,1710
8,195,1716
8,197,1756
8,198,1744
8,199,1765
8,200,1759
8,200,1758
8,202,1787
8,203,1789
8,204,1786
8,204,1771
8,206,1766
8,207,1745
8,210,1773
8,212,1756
8,214,1759
8,218,1785
8,220,1795
8,227,1885
8,230,1879
8,231,1903
8,235,1926
8,235,1911
8,235,1895
8,238,1894
8,242,1890
8,244,1929
8,244,1913
8,244,1920
8,244,1922
8,244,1909
8,245,1885
8,245,1865
8,245,1813
8,246,1813
8,247,1812
8,248,1818
8,252,1802
8,253,1810
8,253,1802
8,255,1803
8,255,1775
8,256,1783
8,256,1781
8,256,1791
8,265,1725
8,265,1771
8,266,1787
8,266,1786
8,266,1775
8,269,1701
8,269,1688
8,270,1654
8,271,1668
8,276,1680
8,277,1688
8,277,1681
8,278,1647
8,278,1662
8,280,1672
8,280,1658
8,281,1651
8,283,1655
8,283,1646
8,283,1619
8,285,1597
8,288,1597
8,289,1597
8,289,1599
8,290,1639
8,290,1620
8,292,1620
8,292,1621
8,292,1627
8,292,1610
8,293,1595
8,293,1585
8,293,1564
8,294,1561
8,294,1554
8,294,1545
8,295,1547
8,295,1546
8,296,1552
8,298,1521
8,298,1523
8,299,1521
8,299,1520
8,299,1519
8,300,1512
8,301,1518
8,302,1508
8,302,1502
8,302,1499
8,304,1490
8,304,1477
8,306,1454
8,307,1443
8,307,1434
8,307,1429
8,310,1423
8,312,1420
8,313,1414
8,313,1410
8,314,1409
8,315,1399
8,315,1399
8,316,1391
8,319,1387
8,320,1387
8,321,1385
8,322,1385
8,322,1385
8,326,1385
8,326,1384
8,326,1384
8,328,1373
8,331,1368
8,333,1368
8,333,1363
8,333,1363
8,335,1363
8,336,1363
8,337,1363
8,338,1362
8,338,1362
8,339,1362
8,340,1362
8,341,1358
8,341,1358
8,343,1348
8,343,1341
8,344,1341
8,346,1341
8,347,1341
8,348,1339
8,350,1336
8,350,1336
8,350,1336
8,353,1336
8,353,1336
8,354,1336
8,355,1336
8,355,1336
8,355,1336
8,356,1336
8,356,1336
8,357,1336
8,357,1335
8,357,1335
8,360,1335
1,1,0
1,5,5
1,5,7
1,7,8
1,11,672
1,13,679
1,13,1026
1,18,1032
1,18,1141
1,19,1182
1,20,1196
1,21,1204
1,22,1197
1,23,1199
1,24,1198
1,25,1230
1,26,1242
1,26,1253
1,28,1263
1,28,1267
1,28,1269
1,28,1272
1,30,1276
1,31,1285
1,32,1298
1,34,1303
1,36,1312
1,37,1306
1,38,1296
1,38,1297
1,39,1295
1,43,1323
1,44,1380
1,49,1395
1,50,1413
1,52,1414
1,53,1410
1,53,1434
1,54,1430
1,54,1433
1,55,1442
1,55,1427
1,56,1430
1,56,1429
1,58,1431
1,60,1435
1,60,1445
1,61,1441
1,62,1433
1,63,1456
1,64,1456
1,66,1436
1,68,1469
1,68,1489
1,69,1484
1,70,1489
1,71,1490
1,72,1486
1,72,1485
1,74,1494
1,74,1496
1,76,1505
1,77,1499
1,79,1495
1,79,1479
1,79,1483
1,80,1482
1,81,1488
1,81,1514
1,87,1503
1,87,1531
1,87,1539
1,87,1533
1,89,1541
1,90,1541
1,90,1515
1,91,1512
1,92,1507
1,92,1518
1,94,1518
1,94,1497
1,94,1493
1,96,1509
1,99,1509
1,99,1515
1,100,1536
1,104,1538
1,104,1543
1,105,1569
1,106,1567
1,106,1573
1,109,1572
1,110,1566
1,111,1579
1,113,1597
1,113,1586
1,115,1597
1,117,1610
1,119,1615
1,122,1643
1,124,1634
1,124,1633
1,125,1629
1,126,1608
1,128,1625
1,128,1615
1,130,1608
1,132,1598
1,133,1634
1,133,1633
1,135,1629
1,137,1619
1,138,1616
1,139,1616
1,140,1641
1,143,1638
1,147,1659
1,147,1664
1,148,1692
1,148,1683
1,149,1672
1,149,1672
1,152,1684
1,153,1681
1,153,1679
1,154,1670
1,155,1668
1,155,1671
1,155,1669
1,155,1663
1,156,1652
1,158,1641
1,161,1669
1,162,1665
1,162,1652
1,162,1650
1,163,1637
1,165,1663
1,166,1661
1,167,1664
1,168,1663
1,170,1674
1,171,1665
1,171,1663
1,172,1656
1,174,1651
1,175,1655
1,177,1652
1,177,1663
1,180,1715
1,181,1691
1,181,1674
1,182,1686
1,184,1706
1,186,1730
1,189,1733
1,189,1731
1,192,1718
1,193,1701
1,196,1738
1,197,1759
1,197,1751
1,197,1742
1,198,1731
1,198,1709
1,198,1713
1,199,1714
1,200,1706
1,201,1697
1,202,1707
1,206,1710
1,212,1760
1,212,1767
1,213,1757
1,214,1748
1,217,1754
1,218,1747
1,221,1757
1,221,1751
1,222,1750
1,222,1739
1,223,1735
1,223,1736
1,224,1720
1,226,1702
1,227,1710
1,227,1719
1,229,1731
1,230,1716
1,231,1713
1,231,1698
1,232,1697
1,234,1694
1,234,1690
1,235,1691
1,237,1675
1,239,1677
1,241,1669
1,242,1706
1,243,1708
1,245,1729
1,246,1729
1,248,1709
1,248,1715
1,249,1718
1,251,1726
1,251,1716
1,254,1701
1,254,1710
1,254,1729
1,256,1706
1,257,1710
1,258,1712
1,258,1710
1,258,1724
1,260,1725
1,262,1725
1,262,1720
1,262,1715
1,264,1710
1,266,1715
1,270,1717
1,271,1777
1,271,1792
1,272,1803
1,274,1798
1,278,1757
1,279,1751
1,279,1775
1,281,1743
1,283,1763
1,283,1758
1,283,1737
1,285,1717
1,285,1707
1,288,1706
1,289,1704
1,290,1707
1,293,1713
1,294,1767
1,294,1731
1,295,1749
1,295,1723
1,296,1709
1,296,1689
1,299,1693
1,301,1700
1,301,1683
1,301,1672
1,302,1658
1,302,1613
1,303,1595
1,304,1553
1,304,1544
1,305,1541
1,305,1528
1,306,1514
1,306,1499
1,308,1491
1,310,1491
1,312,1491
1,316,1485
1,317,1479
1,317,1457
1,320,1454
1,320,1431
1,323,1428
1,323,1428
1,326,1419
1,328,1412
1,329,1412
1,331,1412
1,334,1400
1,334,1400
1,336,1400
1,338,1400
1,338,1395
1,340,1395
1,343,1395
1,345,1383
1,345,1383
1,347,1375
1,347,1375
1,350,1375
1,351,1375
1,355,1375
1,355,1372
1,356,1370
1,357,1370
1,358,1348
1,359,1348
6,1,0
6,1,0
6,1,0
6,2,777
6,7,784
6,8,973
6,11,977
6,14,983
6,14,989
6,14,1120
6,14,1169
6,15,1196
6,15,1194
6,17,1194
6,19,1235
6,20,1232
6,21,1249
6,23,1243
6,24,1246
6,25,1281
6,27,1297
6,27,1292
6,27,1301
6,29,1302
6,30,1310
6,31,1304
6,34,1307
6,36,1310
6,38,1367
6,38,1365
6,40,1358
6,42,1408
6,42,1408
6,43,1408
6,44,1410
6,44,1423
6,46,1417
6,47,1444
6,49,1470
6,51,1470
6,51,1482
6,51,1477
6,52,1452
6,55,1475
6,57,1489
6,59,1494
6,59,1510
6,61,1507
6,61,1526
6,61,1533
6,61,1539
6,62,1541
6,64,1527
6,64,1527
6,65,1524
6,65,1518
6,66,1509
6,66,1505
6,66,1501
6,71,1545
6,73,1565
6,75,1562
6,76,1569
6,78,1574
6,78,1557
6,81,1557
6,81,1553
6,82,1555
6,86,1593
6,89,1584
6,91,1632
6,92,1652
6,96,1660
6,97,1662
6,97,1680
6,98,1687
6,99,1684
6,101,1668
6,102,1678
6,104,1664
6,106,1664
6,108,1705
6,109,1701
6,111,1697
6,112,1722
6,112,1720
6,112,1721
6,112,1719
6,113,1709
6,114,1695
6,117,1701
6,118,1709
6,119,1710
6,120,1709
6,122,1715
6,124,1716
6,130,1761
6,133,1761
6,133,1761
6,133,1759
6,134,1744
6,134,1746
6,134,1715
6,135,1714
6,136,1718
6,141,1740
6,142,1747
6,142,1742
6,143,1737
6,144,1736
6,144,1732
6,146,1725
6,147,1727
6,148,1751
6,149,1745
6,150,1739
6,153,1717
6,153,1717
6,154,1714
6,156,1742
6,157,1755
6,157,1752
6,158,1755
6,159,1754
6,160,1751
6,161,1736
6,163,1762
6,165,1768
6,166,1764
6,168,1747
6,170,1776
6,172,1783
6,172,1792
6,173,1789
6,175,1781
6,175,1783
6,179,1783
6,180,1772
6,182,1778
6,182,1792
6,183,1799
6,185,1798
6,185,1810
6,189,1793
6,190,1844
6,191,1848
6,191,1830
6,191,1822
6,192,1819
6,195,1827
6,199,1842
6,201,1871
6,203,1861
6,204,1857
6,204,1836
6,205,1837
6,205,1819
6,205,1814
6,206,1812
6,206,1764
6,207,1751
6,207,1752
6,211,1756
6,211,1750
6,211,1743
6,211,1752
6,212,1741
6,212,1739
6,214,1732
6,214,1732
6,215,1727
6,216,1745
6,217,1732
6,217,1734
6,217,1737
6,218,1742
6,221,1739
6,222,1733
6,223,1731
6,224,1727
6,225,1726
6,226,1742
6,226,1742
6,230,1741
6,230,1715
6,230,1737
6,231,1736
6,232,1738
6,236,1746
6,237,1745
6,238,1787
6,239,1793
6,240,1784
6,242,1778
6,242,1758
6,259,1834
6,259,1900
6,260,1896
6,261,1907
6,261,1890
6,262,1879
6,262,1864
6,262,1849
6,265,1841
6,266,1853
6,267,1861
6,269,1839
6,271,1830
6,274,1816
6,276,1854
6,278,1886
6,278,1892
6,278,1875
6,279,1771
6,280,1763
6,284,1745
6,287,1740
6,287,1744
6,289,1729
6,291,1732
6,292,1771
6,293,1754
6,294,1733
6,294,1719
6,298,1734
6,299,1711
6,300,1710
6,301,1713
6,302,1693
6,303,1662
6,303,1631
6,304,1625
6,305,1618
6,306,1618
6,308,1613
6,308,1616
6,309,1616
6,310,1597
6,311,1592
6,311,1572
6,314,1567
6,315,1528
6,317,1510
6,317,1510
6,319,1474
6,319,1461
6,319,1461
6,321,1459
6,321,1455
6,325,1446
6,326,1446
6,329,1441
6,329,1435
6,330,1418
6,333,1418
6,334,1407
6,334,1407
6,335,1407
6,336,1405
6,339,1405
6,340,1405
6,340,1405
6,342,1405
6,343,1398
6,343,1398
6,344,1398
6,344,1398
6,344,1398
6,345,1398
6,348,1379
6,348,1379
6,349,1379
6,349,1379
6,350,1379
6,351,1350
6,355,1350
6,356,1350
7,1,767
7,2,931
7,4,936
7,8,1068
7,10,1072
7,10,1087
7,12,1090
7,14,1097
7,14,1143
7,15,1145
7,17,1146
7,17,1191
7,17,1187
7,19,1209
7,20,1228
7,20,1229
7,20,1233
7,23,1236
