"node_id","duration","items"
4,104,2348
4,105,2351
4,105,2357
4,106,2384
4,108,2389
4,109,2395
4,109,2381
4,113,2409
4,115,2451
4,119,2456
4,119,2455
4,122,2493
4,122,2524
4,122,2524
4,127,2548
4,133,2551
4,133,2537
4,134,2519
4,136,2539
4,137,2533
4,139,2535
4,140,2548
4,142,2542
4,143,2520
4,143,2512
4,143,2500
4,146,2484
4,147,2523
4,148,2534
4,151,2543
4,152,2564
4,153,2560
4,154,2552
4,157,2570
4,157,2569
4,157,2568
4,159,2559
4,160,2551
4,162,2545
4,163,2516
4,164,2514
4,167,2521
4,168,2516
4,173,2597
4,176,2612
4,176,2620
4,178,2610
4,179,2604
4,179,2604
4,180,2606
4,182,2639
4,183,2639
4,185,2643
4,186,2636
4,187,2641
4,191,2621
4,193,2624
4,199,2630
4,199,2634
4,200,2681
4,202,2701
4,205,2699
4,206,2701
4,208,2692
4,210,2648
4,210,2673
4,212,2701
4,214,2665
4,214,2659
4,216,2653
4,220,2688
4,221,2689
4,222,2724
4,222,2704
4,225,2685
4,227,2690
4,230,2688
4,233,2655
4,234,2658
4,234,2749
4,238,2708
4,239,2695
4,239,2747
4,242,2745
4,242,2736
4,243,2732
4,245,2736
4,246,2728
4,249,2717
4,250,2688
4,250,2664
4,250,2693
4,252,2696
4,254,2691
4,257,2669
4,258,2635
4,259,2651
4,261,2691
4,262,2663
4,264,2654
4,265,2640
4,265,2609
4,270,2589
4,276,2564
4,279,2581
4,279,2704
4,282,2684
4,282,2674
4,283,2685
4,283,2677
4,287,2659
4,289,2675
4,289,2671
4,290,2666
4,293,2647
4,295,2632
4,295,2668
4,295,2674
4,296,2636
4,296,2637
4,298,2631
4,298,2612
4,300,2590
4,301,2561
4,303,2537
4,303,2557
4,307,2569
4,309,2540
4,309,2503
4,310,2481
4,313,2467
4,315,2458
4,316,2450
4,317,2432
4,317,2432
4,318,2427
4,320,2425
4,321,2390
4,322,2375
4,322,2365
4,323,2364
4,324,2353
4,324,2353
4,325,2334
4,328,2334
4,331,2329
4,335,2256
4,336,2252
4,336,2224
4,337,2224
4,338,2224
4,340,2221
4,343,2207
4,344,2205
4,345,2203
4,347,2178
4,347,2167
4,348,2159
4,348,2159
4,353,2159
4,353,2159
4,355,2073
4,361,2073
4,361,2073
1,1,1114
1,2,1114
1,2,1248
1,2,1249
1,12,1260
1,14,1479
1,15,1480
1,23,1648
1,23,1654
1,25,1666
1,28,1825
1,30,1824
1,33,1850
1,33,1869
1,34,1872
1,36,1902
1,38,1917
1,40,1922
1,41,1954
1,42,1939
1,42,1976
1,45,1976
1,47,2018
1,47,2062
1,48,2048
1,54,2062
1,57,2100
1,59,2107
1,65,2212
1,66,2218
1,66,2251
1,67,2234
1,67,2235
1,68,2238
1,68,2235
1,69,2229
1,71,2239
1,71,2216
1,74,2216
1,78,2224
1,79,2335
1,83,2348
1,84,2372
1,85,2389
1,86,2409
1,87,2402
1,90,2390
1,91,2390
1,94,2400
1,94,2384
1,95,2376
1,96,2404
1,96,2397
1,97,2395
1,98,2413
1,99,2414
1,99,2386
1,102,2393
1,102,2381
1,106,2440
1,107,2457
1,107,2430
1,109,2435
1,114,2511
1,115,2552
1,115,2521
1,117,2515
1,119,2519
1,120,2542
1,121,2551
1,121,2539
1,124,2538
1,124,2521
1,124,2548
1,125,2531
1,128,2537
1,130,2498
1,133,2512
1,139,2544
1,141,2571
1,142,2596
1,144,2588
1,144,2579
1,145,2594
1,150,2584
1,153,2669
1,154,2680
1,157,2622
1,158,2608
1,159,2579
1,161,2575
1,161,2567
1,165,2564
1,167,2531
1,168,2530
1,168,2596
1,169,2618
1,171,2620
1,171,2622
1,172,2689
1,179,2682
1,180,2688
1,181,2721
1,182,2720
1,186,2708
1,186,2753
1,188,2773
1,192,2786
1,192,2788
1,193,2772
1,200,2834
1,205,2802
1,207,2782
1,209,2776
1,210,2775
1,213,2883
1,214,2874
1,215,2845
1,215,2833
1,218,2824
1,219,2834
1,219,2855
1,221,2855
1,224,2789
1,225,2814
1,227,2807
1,229,2813
1,235,2797
1,236,2834
1,236,2846
1,237,2865
1,238,2860
1,241,2845
1,241,2810
1,243,2772
1,244,2770
1,244,2755
1,247,2801
1,249,2763
1,250,2737
1,251,2715
1,252,2708
1,254,2690
1,258,2694
1,259,2660
1,259,2743
1,260,2746
1,261,2749
1,261,2727
1,262,2729
1,263,2728
1,264,2715
1,267,2701
1,269,2657
1,270,2656
1,270,2658
1,272,2645
1,276,2642
1,277,2643
1,277,2657
1,277,2615
1,278,2599
1,288,2684
1,289,2661
1,290,2639
1,290,2637
1,290,2632
1,292,2607
1,293,2579
1,293,2573
1,294,2570
1,295,2561
1,298,2565
1,298,2531
1,299,2516
1,300,2507
1,301,2505
1,301,2498
1,302,2495
1,302,2431
1,305,2412
1,309,2393
1,311,2422
1,317,2409
1,320,2403
1,321,2402
1,323,2402
1,325,2387
1,327,2396
1,328,2396
1,328,2382
1,329,2382
1,330,2382
1,333,2343
1,333,2343
1,333,2343
1,334,2343
1,336,2310
1,339,2306
1,341,2297
1,343,2290
1,343,2288
1,343,2288
1,346,2284
1,346,2284
1,347,2282
1,347,2238
1,349,2226
1,353,2173
1,353,2173
1,356,2173
1,357,2154
1,357,2148
1,360,2148
